"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47910.9,36300,173967000,252070000,78103000,330650000,226699108.7,269097587,-4.1,57017.4,5932.6,3.2,52600,36300,173967000,4.78,"2022-12-09T09:15:00.000Z",1670577300000,4.8,4.77,4.78,76.2,23.6,0.1,1.1,0.3,0,0.3,16300,69000,69000,100,330650000,252070000,78103000,476999.99999999994
47910.9,58900,281245000,409181000,127936000,537594000,226699108.7,269097587,-2.5,57017.4,5932.6,3.2,33100,22600,107278000,4.72,"2022-12-09T09:20:00.000Z",1670577600000,4.78,4.72,4.78,75.9,24.1,0,0.7,0.2,,0.3,10500,43600,112600,,206944000,157111000,49833000,
47910.9,50900,243636000,483285000,239649000,723411000,226699108.7,269097587,0.9,57017.4,5932.6,0.7,15700,-8000,-37609000,4.72,"2022-12-09T09:25:00.000Z",1670577900000,4.72,4.71,4.72,39.8,60.2,0,0.3,0.4,,1.5,23700,39400,152000,,185817000,74104000,111713000,
47910.9,-28300,-127169000,582391000,709560000,1292428000,226699108.7,269097587,8.7,57017.4,5932.6,0.2,21000,-79200,-370805000,4.67,"2022-12-09T09:30:00.000Z",1670578200000,4.72,4.67,4.72,17.3,82.7,0,0.4,1.8,,4.8,100200,121200,273200,,569017000,99106000,469911000,
47910.9,33900,164256000,997616000,833360000,1833325000,226699108.7,269097587,-6.9,57017.4,5932.6,3.3,88700,62200,291425000,4.7,"2022-12-09T09:35:00.000Z",1670578500000,4.7,4.67,4.67,76.7,22.9,0.3,1.9,0.5,0.1,0.3,26500,115600,388800,400,540897000,415225000,123800000,1872000
47910.9,140200,667360000,1581342000,913982000,2551679000,226699108.7,269097587,-11.9,57017.4,5932.6,7.2,123400,106300,503104000,4.77,"2022-12-09T09:40:00.000Z",1670578800000,4.77,4.7,4.7,81.2,11.3,7.5,2.6,0.3,1.9,0.1,17100,151900,540700,11400,718354000,583726000,80622000,54006000
47910.9,214900,1026249000,2514492000,1488243000,4059090000,226699108.7,269097587,-8.5,57017.4,5932.6,1.6,194700,74700,358889000,4.75,"2022-12-09T09:45:00.000Z",1670579100000,4.84,4.75,4.77,61.9,38.1,0,4.1,2.1,,0.6,120000,314700,855400,,1507411000,933150000,574261000,
47910.9,231700,1105288000,2865365000,1760077000,4681797000,226699108.7,269097587,-1.9,57017.4,5932.6,1.3,74100,16800,79039000,4.74,"2022-12-09T09:50:00.000Z",1670579400000,4.79,4.72,4.75,56.4,43.6,0,1.5,1,,0.8,57300,131400,986800,,622707000,350873000,271834000,
47910.9,201400,961789000,3195744000,2233955000,5486054000,226699108.7,269097587,3.4,57017.4,5932.6,0.7,69600,-30300,-143499000,4.75,"2022-12-09T09:55:00.000Z",1670579700000,4.76,4.73,4.74,41.1,58.9,0,1.5,1.8,,1.4,99900,169500,1156300,,804257000,330379000,473878000,
47910.9,69500,338658000,3205204000,2866546000,6128105000,226699108.7,269097587,14.7,57017.4,5932.6,0,2000,-131900,-623131000,4.72,"2022-12-09T10:00:00.000Z",1670580000000,4.74,4.72,4.74,1.5,98.5,0,0,2.3,,67,133900,135900,1292200,,642051000,9460000,632591000,
47910.9,-27000,-114988000,3233964000,3348952000,6639271000,226699108.7,269097587,10.7,57017.4,5932.6,0.1,6100,-96500,-453646000,4.7,"2022-12-09T10:05:00.000Z",1670580300000,4.72,4.69,4.72,5.6,94.4,0,0.1,1.8,,16.8,102600,108700,1400900,,511166000,28760000,482406000,
47910.9,-55700,-249577000,3240544000,3490121000,6787020000,226699108.7,269097587,3.2,57017.4,5932.6,0,1400,-28700,-134589000,4.7,"2022-12-09T10:10:00.000Z",1670580600000,4.7,4.69,4.69,4.4,95.6,0,0,0.5,,21.5,30100,31500,1432400,,147749000,6580000,141169000,
47910.9,27500,141923000,3657432000,3515509000,7229296000,226699108.7,269097587,-9.2,57017.4,5932.6,16.4,88600,83200,391500000,4.72,"2022-12-09T10:15:00.000Z",1670580900000,4.72,4.69,4.7,94.3,5.7,0,1.8,0.1,,0.1,5400,94000,1526400,,442276000,416888000,25388000,
47910.9,24000,125490000,3717484000,3591994000,7365833000,226699108.7,269097587,0.4,57017.4,5932.6,0.8,12700,-3500,-16433000,4.72,"2022-12-09T10:20:00.000Z",1670581200000,4.74,4.71,4.72,43.9,56.1,0,0.3,0.3,,1.3,16200,28900,1555300,,136537000,60052000,76485000,
47910.9,-28200,-120065000,3754668000,3874733000,7685756000,226699108.7,269097587,5.8,57017.4,5932.6,0.1,7900,-52200,-245555000,4.7,"2022-12-09T10:25:00.000Z",1670581500000,4.72,4.7,4.72,11.6,88.4,0,0.2,1.1,,7.6,60100,68000,1623300,,319923000,37184000,282739000,
47910.9,-29300,-124959000,3918120000,4043079000,8017554000,226699108.7,269097587,0.1,57017.4,5932.6,1,34800,-1100,-4894000,4.7,"2022-12-09T10:30:00.000Z",1670581800000,4.7,4.68,4.69,49.2,50.8,0,0.7,0.6,,1,35900,70700,1694000,,331798000,163452000,168346000,
