"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35.7,100,320000,320000,0,320000,115000,1172742.9,-0.3,564.3,757.1,Infinity,100,100,320000,3.2,"2022-12-09T09:45:00.000Z",1670579100000,3.2,3.2,3.2,100,0,0,2.8,,,0,,100,100,,320000,320000,,
35.7,100,320000,320000,0,3110000,115000,1172742.9,0,564.3,757.1,NaN,,0,0,3.1,"2022-12-09T10:10:00.000Z",1670580600000,3.1,3.1,3.1,0,0,100,,,1.2,NaN,,900,1000,900,2790000,,,2790000
35.7,-800,-2470000,320000,2790000,6210000,115000,1172742.9,2.6,564.3,757.1,0,,-900,-2790000,3.1,"2022-12-09T10:30:00.000Z",1670581800000,3.1,3.1,3.1,0,90,10,,1.6,0.1,Infinity,900,1000,2000,100,3100000,,2790000,310000
35.7,-700,-2150000,640000,2790000,6530000,115000,1172742.9,-0.3,564.3,757.1,Infinity,100,100,320000,3.2,"2022-12-09T10:50:00.000Z",1670583000000,3.2,3.2,3.2,100,0,0,2.8,,,0,,100,2100,,320000,320000,,
35.7,-1600,-5030000,640000,5670000,9410000,115000,1172742.9,2.7,564.3,757.1,0,,-900,-2880000,3.2,"2022-12-09T11:15:00.000Z",1670584500000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,900,900,3000,,2880000,,2880000,
35.7,-2000,-6310000,640000,6950000,10690000,115000,1172742.9,1.2,564.3,757.1,0,,-400,-1280000,3.2,"2022-12-09T13:00:00.000Z",1670590800000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,400,400,3400,,1280000,,1280000,
35.7,-5200,-7558400,640000,8198400,11938400,115000,1172742.9,1.2,564.3,757.1,0,,-3200,-1248400,3,"2022-12-09T13:35:00.000Z",1670592900000,3.1,3,3.1,0,100,0,,5.7,,Infinity,3200,3200,6600,,1248400,,1248400,
35.7,-5200,-7558400,640000,8198400,25328400,115000,1172742.9,0,564.3,757.1,NaN,,0,0,3.3,"2022-12-09T14:05:00.000Z",1670594700000,3.3,3.2,3.2,0,0,100,,,5.4,NaN,,4100,10700,4100,13390000,,,13390000
35.7,-5200,-7558400,640000,8198400,26978400,115000,1172742.9,0,564.3,757.1,NaN,,0,0,3.3,"2022-12-09T14:10:00.000Z",1670595000000,3.3,3.3,3.3,0,0,100,,,0.7,NaN,,500,11200,500,1650000,,,1650000
35.7,-5100,-7228400,970000,8198400,27308400,115000,1172742.9,-0.3,564.3,757.1,Infinity,100,100,330000,3.3,"2022-12-09T14:15:00.000Z",1670595300000,3.3,3.3,3.3,100,0,0,2.8,,,0,,100,11300,,330000,330000,,
35.7,-6700,-12508400,970000,13478400,32588400,115000,1172742.9,5,564.3,757.1,0,,-1600,-5280000,3.3,"2022-12-09T14:20:00.000Z",1670595600000,3.3,3.3,3.3,0,100,0,,2.8,,Infinity,1600,1600,12900,,5280000,,5280000,
35.7,-7300,-14488400,970000,15458400,51068400,115000,1172742.9,1.9,564.3,757.1,0,,-600,-1980000,3.3,"2022-12-09T14:25:00.000Z",1670595900000,3.3,3.3,3.3,0,10.7,89.3,,1.1,6.6,Infinity,600,5600,18500,5000,18480000,,1980000,16500000
35.7,-7600,-15448400,970000,16418400,52028400,115000,1172742.9,0.9,564.3,757.1,0,,-300,-960000,3.2,"2022-12-09T14:35:00.000Z",1670596500000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,300,300,18800,,960000,,960000,
35.7,-7400,-14808400,1610000,16418400,52668400,115000,1172742.9,-0.6,564.3,757.1,Infinity,200,200,640000,3.2,"2022-12-09T14:40:00.000Z",1670596800000,3.2,3.2,3.2,100,0,0,5.6,,,0,,200,19000,,640000,640000,,
