"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9291.3,-25600,-28920000,500472000,11187,0,Infinity,2000,2000,2460000,1.23,"2022-12-09T13:38:00.000Z",1670593080000,1.23,1.23,1.23,100,0,0,0.2,,,0,,2000,407000,,2460000,2460000,,
9291.3,-25500,-28796000,500596000,11187,0,Infinity,100,100,124000,1.24,"2022-12-09T13:40:00.000Z",1670593200000,1.24,1.24,1.24,100,0,0,0,,,0,,100,407100,,124000,124000,,
9291.3,-28800,-32855000,512527000,11187,0,0.5,3200,-3300,-4059000,1.23,"2022-12-09T13:42:00.000Z",1670593320000,1.23,1.23,1.23,33,67,0,0.3,0.6,,2,6500,9700,416800,,11931000,3936000,7995000,
9291.3,71200,91044000,636426000,11187,0,Infinity,100000,100000,123899000,1.25,"2022-12-09T13:44:00.000Z",1670593440000,1.25,1.23,1.23,100,0,0,10.8,,,0,,100000,516800,,123899000,123899000,,
9291.3,11200,17244000,710226000,11187,0,0,,-60000,-73800000,1.23,"2022-12-09T13:46:00.000Z",1670593560000,1.23,1.23,1.23,0,100,0,,5.4,,Infinity,60000,60000,576800,,73800000,,73800000,
9291.3,3700,8031000,719439000,11187,0,0,,-7500,-9213000,1.22,"2022-12-09T13:48:00.000Z",1670593680000,1.23,1.22,1.23,0,100,0,,0.7,,Infinity,7500,7500,584300,,9213000,,9213000,
9291.3,-23400,-25031000,752501000,11187,0,0,,-27100,-33062000,1.22,"2022-12-09T13:50:00.000Z",1670593800000,1.22,1.22,1.22,0,100,0,,2.4,,Infinity,27100,27100,611400,,33062000,,33062000,
9291.3,-24200,-26007000,753477000,11187,0,0,,-800,-976000,1.22,"2022-12-09T13:52:00.000Z",1670593920000,1.22,1.22,1.22,0,100,0,,0.1,,Infinity,800,800,612200,,976000,,976000,
9291.3,-15600,-15395000,765073000,11187,0,22.5,9000,8600,10612000,1.24,"2022-12-09T13:54:00.000Z",1670594040000,1.24,1.23,1.23,95.7,4.3,0,1,0,,0,400,9400,621600,,11596000,11104000,492000,
9291.3,-12300,-11269000,773347000,11187,0,2.9,5000,3300,4126000,1.22,"2022-12-09T13:56:00.000Z",1670594160000,1.24,1.22,1.24,74.6,25.4,0,0.5,0.2,,0.3,1700,6700,628300,,8274000,6200000,2074000,
9291.3,-94500,-111553000,876071000,11187,0,0,1000,-82200,-100284000,1.22,"2022-12-09T13:58:00.000Z",1670594280000,1.22,1.22,1.22,1.2,98.8,0,0.1,7.4,,83.2,83200,84200,712500,,102724000,1220000,101504000,
9291.3,-136300,-162089000,936855000,11187,0,0.1,4200,-41800,-50536000,1.22,"2022-12-09T14:00:00.000Z",1670594400000,1.22,1.21,1.22,8.4,91.6,0,0.5,4.1,,11,46000,50200,762700,,60784000,5124000,55660000,
9291.3,-148200,-176482000,952712000,11187,0,0,600,-11900,-14393000,1.21,"2022-12-09T14:02:00.000Z",1670594520000,1.22,1.21,1.22,4.6,95.4,0,0.1,1.1,,20.8,12500,13100,775800,,15857000,732000,15125000,
9291.3,-163300,-194753000,970983000,11187,0,0,,-15100,-18271000,1.21,"2022-12-09T14:04:00.000Z",1670594640000,1.21,1.21,1.21,0,100,0,,1.3,,Infinity,15100,15100,790900,,18271000,,18271000,
9291.3,-162700,-194014000,973416000,11187,0,1.9,1300,600,739000,1.21,"2022-12-09T14:06:00.000Z",1670594760000,1.22,1.21,1.22,65,35,0,0.1,0.1,,0.5,700,2000,792900,,2433000,1586000,847000,
9291.3,-144100,-171308000,998336000,11187,0,21.7,19500,18600,22706000,1.23,"2022-12-09T14:08:00.000Z",1670594880000,1.23,1.22,1.22,95.6,4.4,0,2.1,0.1,,0,900,20400,813300,,24920000,23813000,1107000,
9291.3,-143700,-170812000,998832000,11187,0,Infinity,400,400,496000,1.24,"2022-12-09T14:10:00.000Z",1670595000000,1.24,1.24,1.24,100,0,0,0,,,0,,400,813700,,496000,496000,,
9291.3,-90000,-104224000,1065420000,11187,0,Infinity,53700,53700,66588000,1.24,"2022-12-09T14:12:00.000Z",1670595120000,1.24,1.24,1.24,100,0,0,5.8,,,0,,53700,867400,,66588000,66588000,,
9291.3,-89300,-103356000,1078192000,11187,0,1.1,5500,700,868000,1.24,"2022-12-09T14:14:00.000Z",1670595240000,1.24,1.24,1.24,53.4,46.6,0,0.6,0.4,,0.9,4800,10300,877700,,12772000,6820000,5952000,
9291.3,-96200,-111829000,1090137000,11187,0,0.2,1400,-6900,-8473000,1.24,"2022-12-09T14:16:00.000Z",1670595360000,1.24,1.23,1.24,14.4,85.6,0,0.2,0.7,,5.9,8300,9700,887400,,11945000,1736000,10209000,
9291.3,-95500,-110961000,1091005000,11187,0,Infinity,700,700,868000,1.24,"2022-12-09T14:18:00.000Z",1670595480000,1.24,1.24,1.24,100,0,0,0.1,,,0,,700,888100,,868000,868000,,
9291.3,-96800,-112558000,1093098000,11187,0,0.1,200,-1300,-1597000,1.23,"2022-12-09T14:20:00.000Z",1670595600000,1.24,1.23,1.24,11.8,88.2,0,0,0.1,,7.5,1500,1700,889800,,2093000,248000,1845000,
9291.3,-101800,-118608000,1111448000,11187,0,0.5,5000,-5000,-6050000,1.23,"2022-12-09T14:22:00.000Z",1670595720000,1.23,1.22,1.22,33.3,66.7,0,0.5,0.9,,2,10000,15000,904800,,18350000,6150000,12200000,
9291.3,-97200,-112950000,1117106000,11187,0,Infinity,4600,4600,5658000,1.23,"2022-12-09T14:24:00.000Z",1670595840000,1.23,1.23,1.23,100,0,0,0.5,,,0,,4600,909400,,5658000,5658000,,
9291.3,-96200,-111710000,1118346000,11187,0,Infinity,1000,1000,1240000,1.24,"2022-12-09T14:26:00.000Z",1670595960000,1.24,1.24,1.24,100,0,0,0.1,,,0,,1000,910400,,1240000,1240000,,
9291.3,-107500,-125609000,1132245000,11187,0,0,,-11300,-13899000,1.23,"2022-12-09T14:28:00.000Z",1670596080000,1.23,1.23,1.23,0,100,0,,1,,Infinity,11300,11300,921700,,13899000,,13899000,
9291.3,-87200,-100437000,1157417000,11187,0,Infinity,20300,20300,25172000,1.24,"2022-12-09T14:44:00.000Z",1670597040000,1.24,1.24,1.24,100,0,0,2.2,,,0,,20300,942000,,25172000,25172000,,
