"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,2420000,2420000,1050,0,Infinity,100,100,2420000,24.2,"2022-12-09T09:15:00.000Z",1670577300000,24.2,24.2,24.2,100,0,0,2,,,0,,100,100,,2420000,2420000,,
50,-400,-9530000,14370000,1050,0,0,,-500,-11950000,23.9,"2022-12-09T09:20:00.000Z",1670577600000,23.9,23.9,23.9,0,100,0,,0.5,,Infinity,500,500,600,,11950000,,11950000,
50,-600,-14300000,19140000,1050,0,0,,-200,-4770000,23.85,"2022-12-09T09:25:00.000Z",1670577900000,23.85,23.85,23.85,0,100,0,,0.2,,Infinity,200,200,800,,4770000,,4770000,
50,-800,-19000000,23840000,1050,0,0,,-200,-4700000,23.5,"2022-12-09T09:50:00.000Z",1670579400000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,200,200,1000,,4700000,,4700000,
50,-700,-16650000,26190000,1050,0,Infinity,100,100,2350000,23.5,"2022-12-09T13:00:00.000Z",1670590800000,23.5,23.5,23.5,100,0,0,2,,,0,,100,1100,,2350000,2350000,,
50,-1000,-23600000,33140000,1050,0,0,,-300,-6950000,23.15,"2022-12-09T13:10:00.000Z",1670591400000,23.2,23.15,23.15,0,100,0,,0.3,,Infinity,300,300,1400,,6950000,,6950000,
50,-900,-21240000,35500000,1050,0,Infinity,100,100,2360000,23.6,"2022-12-09T13:15:00.000Z",1670591700000,23.6,23.6,23.6,100,0,0,2,,,0,,100,1500,,2360000,2360000,,
50,-900,-21195000,40175000,1050,0,1,100,0,45000,23.6,"2022-12-09T13:40:00.000Z",1670593200000,23.6,23.15,23.15,50,50,0,2,0.1,,1,100,200,1700,,4675000,2360000,2315000,
50,-800,-18835000,42535000,1050,0,Infinity,100,100,2360000,23.6,"2022-12-09T14:25:00.000Z",1670595900000,23.6,23.6,23.6,100,0,0,2,,,0,,100,1800,,2360000,2360000,,
50,-10000,-230435000,254135000,1050,0,0,,-9200,-211600000,23,"2022-12-09T14:45:00.000Z",1670597100000,23,23,23,0,100,0,,8.8,,Infinity,9200,9200,11000,,211600000,,211600000,
