"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.7,100,240000,240000,0,240000,2410000,1711333.3,0.3,760,80,Infinity,100,100,240000,2.4,"2022-12-09T09:15:00.000Z",1670577300000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,100,,240000,240000,,
1046.7,-3900,-8960000,2540000,11500000,14040000,2410000,1711333.3,-13.2,760,80,0.2,1000,-4000,-9200000,2.3,"2022-12-09T09:35:00.000Z",1670578500000,2.3,2.3,2.3,16.7,83.3,0,1,6.6,,5,5000,6000,6100,,13800000,2300000,11500000,
1046.7,-2900,-6660000,4840000,11500000,18640000,2410000,1711333.3,3.3,760,80,Infinity,1000,1000,2300000,2.3,"2022-12-09T09:40:00.000Z",1670578800000,2.3,2.3,2.3,50,0,50,1,,12.5,0,,2000,8100,1000,4600000,2300000,,2300000
1046.7,-2800,-6420000,5080000,11500000,18880000,2410000,1711333.3,0.3,760,80,Infinity,100,100,240000,2.4,"2022-12-09T09:45:00.000Z",1670579100000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,8200,,240000,240000,,
1046.7,-2700,-6180000,5320000,11500000,19120000,2410000,1711333.3,0.3,760,80,Infinity,100,100,240000,2.4,"2022-12-09T10:05:00.000Z",1670580300000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,8300,,240000,240000,,
1046.7,-3500,-8010000,5560000,13570000,21430000,2410000,1711333.3,-2.6,760,80,0.1,100,-800,-1830000,2.3,"2022-12-09T10:10:00.000Z",1670580600000,2.4,2.3,2.4,10,90,0,0.1,1.2,,9,900,1000,9300,,2310000,240000,2070000,
1046.7,-3400,-7780000,5790000,13570000,22120000,2410000,1711333.3,0.3,760,80,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T10:15:00.000Z",1670580900000,2.3,2.3,2.3,33.3,0,66.7,0.1,,2.5,0,,300,9600,200,689999.9999999999,229999.99999999997,,459999.99999999994
1046.7,-3800,-8660000,5790000,14450000,23000000,2410000,1711333.3,-1.3,760,80,0,,-400,-880000.0000000001,2.2,"2022-12-09T10:35:00.000Z",1670582100000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,400,400,10000,,880000.0000000001,,880000.0000000001,
1046.7,-8900,-19880000,5790000,25670000,34220000,2410000,1711333.3,-16.1,760,80,0,,-5100,-11220000,2.2,"2022-12-09T11:20:00.000Z",1670584800000,2.2,2.2,2.2,0,100,0,,6.7,,Infinity,5100,5100,15100,,11220000,,11220000,
1046.7,-8800,-19650000,6020000,25670000,34450000,2410000,1711333.3,0.3,760,80,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T11:25:00.000Z",1670585100000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,15200,,229999.99999999997,229999.99999999997,,
1046.7,-7700,-17120000,8550000,25670000,36980000,2410000,1711333.3,3.6,760,80,Infinity,1100,1100,2530000,2.3,"2022-12-09T13:00:00.000Z",1670590800000,2.3,2.3,2.3,100,0,0,1.1,,,0,,1100,16300,,2530000,2530000,,
1046.7,-7300,-16200000,9470000,25670000,37900000,2410000,1711333.3,1.3,760,80,Infinity,400,400,920000,2.3,"2022-12-09T13:35:00.000Z",1670592900000,2.3,2.3,2.3,100,0,0,0.4,,,0,,400,16700,,920000,920000,,
1046.7,-6400,-14130000,11540000,25670000,39970000,2410000,1711333.3,3,760,80,Infinity,900,900,2070000,2.3,"2022-12-09T13:40:00.000Z",1670593200000,2.3,2.3,2.3,100,0,0,0.9,,,0,,900,17600,,2070000,2070000,,
1046.7,3300,8180000,33850000,25670000,62280000,2410000,1711333.3,31.9,760,80,Infinity,9700,9700,22310000,2.3,"2022-12-09T13:50:00.000Z",1670593800000,2.3,2.3,2.3,100,0,0,9.3,,,0,,9700,27300,,22310000,22310000,,
1046.7,4300,10480000,36150000,25670000,64580000,2410000,1711333.3,3.3,760,80,Infinity,1000,1000,2300000,2.3,"2022-12-09T14:45:00.000Z",1670597100000,2.3,2.3,2.3,100,0,0,1,,,0,,1000,28300,,2300000,2300000,,
