"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1930.2,0,0,6970000,1458.5,22.6,NaN,,0,0,34.85,"2022-12-09T09:14:00.000Z",1670577240000,34.85,34.85,34.85,0,0,100,,,8.8,NaN,,200,200,200,6970000,,,6970000
1930.2,-300,-10485000,59215000,1458.5,22.6,0.7,600,-300,-10485000,34.8,"2022-12-09T09:18:00.000Z",1670577480000,34.85,34.8,34.85,40,60,0,0.3,0.6,,1.5,900,1500,1700,,52245000,20880000,31365000,
1930.2,200,6920000,76620000,1458.5,22.6,Infinity,500,500,17405000,34.85,"2022-12-09T09:20:00.000Z",1670577600000,34.85,34.8,34.8,100,0,0,0.3,,,0,,500,2200,,17405000,17405000,,
1930.2,-800,-27885000,111425000,1458.5,22.6,0,,-1000,-34805000,34.8,"2022-12-09T09:42:00.000Z",1670578920000,34.85,34.8,34.85,0,100,0,,0.7,,Infinity,1000,1000,3200,,34805000,,34805000,
1930.2,-2800,-97485000,181025000,1458.5,22.6,0,,-2000,-69600000,34.8,"2022-12-09T09:58:00.000Z",1670579880000,34.8,34.8,34.8,0,100,0,,1.4,,Infinity,2000,2000,5200,,69600000,,69600000,
1930.2,-2600,-90535000,187975000,1458.5,22.6,Infinity,200,200,6950000,34.75,"2022-12-09T10:04:00.000Z",1670580240000,34.75,34.75,34.75,100,0,0,0.1,,,0,,200,5400,,6950000,6950000,,
1930.2,-4400,-152380000,249820000,1458.5,22.6,0,,-1800,-61845000,34.3,"2022-12-09T10:06:00.000Z",1670580360000,34.65,34.1,34.65,0,100,0,,1.2,,Infinity,1800,1800,7200,,61845000,,61845000,
1930.2,-4300,-148910000,253290000,1458.5,22.6,Infinity,100,100,3470000.0000000005,34.7,"2022-12-09T10:08:00.000Z",1670580480000,34.7,34.7,34.7,100,0,0,0.1,,,0,,100,7300,,3470000.0000000005,3470000.0000000005,,
1930.2,-4500,-155840000,260220000,1458.5,22.6,0,,-200,-6930000,34.65,"2022-12-09T10:14:00.000Z",1670580840000,34.65,34.65,34.65,0,100,0,,0.1,,Infinity,200,200,7500,,6930000,,6930000,
1930.2,-4100,-142000000,274060000,1458.5,22.6,Infinity,400,400,13840000,34.6,"2022-12-09T10:16:00.000Z",1670580960000,34.6,34.6,34.6,100,0,0,0.2,,,0,,400,7900,,13840000,13840000,,
1930.2,-2700,-93420000,322640000,1458.5,22.6,Infinity,1400,1400,48580000,34.7,"2022-12-09T10:18:00.000Z",1670581080000,34.7,34.7,34.7,100,0,0,0.7,,,0,,1400,9300,,48580000,48580000,,
1930.2,-3000,-103800000,333020000,1458.5,22.6,0,,-300,-10380000,34.6,"2022-12-09T10:30:00.000Z",1670581800000,34.6,34.6,34.6,0,100,0,,0.2,,Infinity,300,300,9600,,10380000,,10380000,
1930.2,-4300,-148465000,384585000,1458.5,22.6,0.1,100,-1300,-44665000,34.5,"2022-12-09T10:32:00.000Z",1670581920000,34.5,34.25,34.5,6.7,93.3,0,0.1,1,,14,1400,1500,11100,,51565000,3450000,48115000,
1930.2,-6100,-210145000,453105000,1458.5,22.6,0.1,100,-1800,-61680000,34.2,"2022-12-09T10:40:00.000Z",1670582400000,34.3,34.2,34.3,5,95,0,0.1,1.3,,19,1900,2000,13100,,68520000,3420000.0000000005,65100000,
1930.2,-5800,-199885000,470205000,1458.5,22.6,4,400,300,10260000,34.2,"2022-12-09T10:48:00.000Z",1670582880000,34.2,34.2,34.2,80,20,0,0.2,0.1,,0.3,100,500,13600,,17100000,13680000,3420000.0000000005,
