"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.7,2100,16410000,16410000,0,16410000,3214750,1828675,11.8,775,250,Infinity,2100,2100,16410000,7.8,"2022-12-09T09:00:00.000Z",1670576400000,8.1,7.8,8.1,100,0,0,4.1,,,0,,2100,2100,,16410000,16410000,,
516.7,1100,8910000,16410000,7500000,38910000,3214750,1828675,-5.4,775,250,0,,-1000,-7500000,7.5,"2022-12-09T09:15:00.000Z",1670577300000,7.5,7.5,7.5,0,33.3,66.7,,1.3,8,Infinity,1000,3000,5100,2000,22500000,,7500000,15000000
516.7,1100,8910000,16410000,7500000,46110000,3214750,1828675,0,775,250,NaN,,0,0,7.2,"2022-12-09T10:15:00.000Z",1670580900000,7.2,7.2,7.2,0,0,100,,,4,NaN,,1000,6100,1000,7200000,,,7200000
516.7,-900,-5490000,16410000,21900000,60510000,3214750,1828675,-10.4,775,250,0,,-2000,-14400000,7.2,"2022-12-09T11:10:00.000Z",1670584200000,7.2,7.2,7.2,0,100,0,,2.6,,Infinity,2000,2000,8100,,14400000,,14400000,
516.7,600,5310000,27210000,21900000,71310000,3214750,1828675,7.8,775,250,Infinity,1500,1500,10800000,7.2,"2022-12-09T13:00:00.000Z",1670590800000,7.2,7.2,7.2,100,0,0,2.9,,,0,,1500,9600,,10800000,10800000,,
516.7,1400,12408600,34310000,21901400,78411400,3214750,1828675,5.1,775,250,5,1000,800,7098600,7.1,"2022-12-09T13:10:00.000Z",1670591400000,7.1,7,7,83.3,16.7,0,1.9,0.3,,0.2,200,1200,10800,,7101400,7100000,1400,
516.7,-1400,12389000,34317000,21928000,78445000,3214750,1828675,0,775,250,0.3,1000,-2800,-19600,7,"2022-12-09T13:25:00.000Z",1670592300000,7,7,7,20.8,79.2,0,1.9,4.9,,3.8,3800,4800,15600,,33600,7000,26600,
516.7,-2400,12382000,34317000,21935000,78452000,3214750,1828675,0,775,250,0,,-1000,-7000,7,"2022-12-09T13:35:00.000Z",1670592900000,7,7,7,0,100,0,,1.3,,Infinity,1000,1000,16600,,7000,,7000,
516.7,-3700,12372900,34317000,21944100,78461100,3214750,1828675,0,775,250,0,,-1300,-9100,7,"2022-12-09T13:50:00.000Z",1670593800000,7,7,7,0,100,0,,1.7,,Infinity,1300,1300,17900,,9100,,9100,
516.7,-3500,13792900,35737000,21944100,79881100,3214750,1828675,1,775,250,Infinity,200,200,1420000,7.1,"2022-12-09T14:05:00.000Z",1670594700000,7.1,7.1,7.1,100,0,0,0.4,,,0,,200,18100,,1420000,1420000,,
516.7,-3400,14502900,36447000,21944100,80591100,3214750,1828675,0.5,775,250,Infinity,100,100,710000,7.1,"2022-12-09T14:10:00.000Z",1670595000000,7.1,7.1,7.1,100,0,0,0.2,,,0,,100,18200,,710000,710000,,
516.7,-3100,16632900,38577000,21944100,82721100,3214750,1828675,1.5,775,250,Infinity,300,300,2130000,7.1,"2022-12-09T14:55:00.000Z",1670597700000,7.1,7.1,7.1,100,0,0,0.6,,,0,,300,18500,,2130000,2130000,,
