"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,200,800,800,0,800,851090.9,3560000,0,936.4,9.1,Infinity,200,200,800,4,"2022-12-09T09:00:00.000Z",1670576400000,4,4,4,100,0,0,0.8,,,0,,200,200,,800,800,,
263.6,1400,4680800,4680800,0,4680800,851090.9,3560000,-1.7,936.4,9.1,Infinity,1200,1200,4680000,3.9,"2022-12-09T09:30:00.000Z",1670578200000,3.9,3.9,3.9,100,0,0,4.6,,,0,,1200,1400,,4680000,4680000,,
263.6,1000,3160800,4680800,1520000,6200800,851090.9,3560000,0.6,936.4,9.1,0,,-400,-1520000,3.8,"2022-12-09T09:50:00.000Z",1670579400000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,400,400,1800,,1520000,,1520000,
263.6,-1100,-4819200,4680800,9500000,14180800,851090.9,3560000,2.9,936.4,9.1,0,,-2100,-7980000,3.8,"2022-12-09T10:00:00.000Z",1670580000000,3.8,3.8,3.8,0,100,0,,2.2,,Infinity,2100,2100,3900,,7980000,,7980000,
263.6,-5900,-23059200,4680800,27740000,32800800,851090.9,3560000,6.7,936.4,9.1,0,,-4800,-18240000,3.8,"2022-12-09T10:05:00.000Z",1670580300000,3.8,3.8,3.8,0,98,2,,5.1,11,Infinity,4800,4900,8800,100,18620000,,18240000,380000
263.6,-4800,-18769200,8970800,27740000,37090800,851090.9,3560000,-1.6,936.4,9.1,Infinity,1100,1100,4290000,3.9,"2022-12-09T10:55:00.000Z",1670583300000,3.9,3.9,3.9,100,0,0,4.2,,,0,,1100,9900,,4290000,4290000,,
263.6,-5000,-19549200,8970800,28520000,37870800,851090.9,3560000,0.3,936.4,9.1,0,,-200,-780000,3.9,"2022-12-09T13:00:00.000Z",1670590800000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,200,200,10100,,780000,,780000,
263.6,-4700,-19548000,8972000,28520000,37872000,851090.9,3560000,0,936.4,9.1,Infinity,300,300,1200,4,"2022-12-09T13:05:00.000Z",1670591100000,4,4,4,100,0,0,1.1,,,0,,300,10400,,1200,1200,,
263.6,-5500,-22588000,8972000,31560000,40912000,851090.9,3560000,1.1,936.4,9.1,0,,-800,-3040000,3.8,"2022-12-09T13:10:00.000Z",1670591400000,3.8,3.8,3.8,0,100,0,,0.9,,Infinity,800,800,11200,,3040000,,3040000,
263.6,-7500,-30188000,8972000,39160000,48512000,851090.9,3560000,2.8,936.4,9.1,0,,-2000,-7600000,3.8,"2022-12-09T13:15:00.000Z",1670591700000,3.8,3.8,3.8,0,100,0,,2.1,,Infinity,2000,2000,13200,,7600000,,7600000,
263.6,-7400,-29798000,9362000,39160000,48902000,851090.9,3560000,-0.1,936.4,9.1,Infinity,100,100,390000,3.9,"2022-12-09T14:35:00.000Z",1670596500000,3.9,3.9,3.9,100,0,0,0.4,,,0,,100,13300,,390000,390000,,
