"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6952.7,22200,108867000,148167000,39300000,187467000,33082945.5,40554909.1,14.6,8565.5,62.7,3.7,30300,22200,108867000,4.8,"2022-12-09T09:14:00.000Z",1670577240000,4.89,4.8,4.89,78.9,21.1,0,4.4,0.9,,0.3,8100,38400,38400,,187467000,148167000,39300000,
6952.7,31100,151587000,211047000,59460000,270507000,33082945.5,40554909.1,5.7,8565.5,62.7,3.1,13100,8900,42720000,4.8,"2022-12-09T09:16:00.000Z",1670577360000,4.8,4.8,4.8,75.7,24.3,0,1.9,0.5,,0.3,4200,17300,55700,,83040000,62880000,20160000,
6952.7,37100,180687000,240147000,59460000,299607000,33082945.5,40554909.1,3.9,8565.5,62.7,Infinity,6000,6000,29099999.999999996,4.85,"2022-12-09T09:18:00.000Z",1670577480000,4.85,4.85,4.85,100,0,0,0.9,,,0,,6000,61700,,29099999.999999996,29099999.999999996,,
6952.7,37200,181167000,255507000,74340000,329847000,33082945.5,40554909.1,0.1,8565.5,62.7,1,3200,100,480000,4.8,"2022-12-09T09:20:00.000Z",1670577600000,4.8,4.8,4.8,50.8,49.2,0,0.5,0.4,,1,3100,6300,68000,,30240000,15360000,14880000,
6952.7,59400,287514000,363282000,75768000,439050000,33082945.5,40554909.1,14.2,8565.5,62.7,75,22500,22200,106347000,4.79,"2022-12-09T09:22:00.000Z",1670577720000,4.79,4.76,4.76,98.7,1.3,0,3.2,0,,0,300,22800,90800,,109203000,107775000,1428000,
6952.7,57700,279406000,363760000,84354000,448114000,33082945.5,40554909.1,1.1,8565.5,62.7,0.1,100,-1700,-8108000,4.77,"2022-12-09T09:24:00.000Z",1670577840000,4.78,4.77,4.78,5.3,94.7,0,0,0.2,,18,1800,1900,92700,,9064000,478000,8586000,
6952.7,116500,561652000,659853000,98201000,758054000,33082945.5,40554909.1,37.8,8565.5,62.7,21.3,61700,58800,282246000,4.78,"2022-12-09T09:26:00.000Z",1670577960000,4.8,4.77,4.77,95.5,4.5,0,8.9,0.3,,0,2900,64600,157300,,309940000,296093000,13847000,
6952.7,138900,669667000,767868000,98201000,893793000,33082945.5,40554909.1,14.5,8565.5,62.7,Infinity,22400,22400,108015000,4.84,"2022-12-09T09:28:00.000Z",1670578080000,4.84,4.78,4.78,79.4,0,20.6,3.2,,92.5,0,,28200,185500,5800,135739000,108015000,,27724000
6952.7,133600,644227000,775548000,131321000,934593000,33082945.5,40554909.1,3.4,8565.5,62.7,0.2,1600,-5300,-25440000,4.8,"2022-12-09T09:30:00.000Z",1670578200000,4.8,4.8,4.8,18.8,81.2,0,0.2,0.8,,4.3,6900,8500,194000,,40800000,7680000,33120000,
6952.7,134000,646167000,783228000,137061000,948013000,33082945.5,40554909.1,0.3,8565.5,62.7,1.3,1600,400,1940000,4.8,"2022-12-09T09:32:00.000Z",1670578320000,4.8,4.78,4.78,57.1,42.9,0,0.2,0.1,,0.8,1200,2800,196800,,13420000,7680000,5740000,
6952.7,121000,583767000,785148000,201381000,1014253000,33082945.5,40554909.1,8.4,8565.5,62.7,0,400,-13000,-62400000,4.8,"2022-12-09T09:34:00.000Z",1670578440000,4.8,4.8,4.8,2.9,97.1,0,0.1,1.6,,33.5,13400,13800,210600,,66240000,1920000,64320000,
6952.7,120500,581372000,785148000,203776000,1016648000,33082945.5,40554909.1,0.3,8565.5,62.7,0,,-500,-2395000,4.79,"2022-12-09T09:36:00.000Z",1670578560000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,500,500,211100,,2395000,,2395000,
6952.7,122500,590982000,799548000,208566000,1035838000,33082945.5,40554909.1,1.3,8565.5,62.7,3,3000,2000,9610000,4.8,"2022-12-09T09:38:00.000Z",1670578680000,4.8,4.79,4.79,75,25,0,0.4,0.1,,0.3,1000,4000,215100,,19190000,14400000,4790000,
6952.7,155800,750822000,959388000,208566000,1195678000,33082945.5,40554909.1,21.4,8565.5,62.7,Infinity,33300,33300,159840000,4.8,"2022-12-09T09:40:00.000Z",1670578800000,4.8,4.8,4.8,100,0,0,4.8,,,0,,33300,248400,,159840000,159840000,,
6952.7,158800,765222000,973788000,208566000,1210078000,33082945.5,40554909.1,1.9,8565.5,62.7,Infinity,3000,3000,14400000,4.8,"2022-12-09T09:42:00.000Z",1670578920000,4.8,4.8,4.8,100,0,0,0.4,,,0,,3000,251400,,14400000,14400000,,
6952.7,172600,831479000,1040524000,209045000,1282093000,33082945.5,40554909.1,8.9,8565.5,62.7,139,13900,13800,66257000,4.81,"2022-12-09T09:44:00.000Z",1670579040000,4.81,4.79,4.8,92.7,0.7,6.7,2,0,15.9,0,100,15000,266400,1000,72015000,66736000,479000,4800000
6952.7,172100,829069000,1040524000,211455000,1284503000,33082945.5,40554909.1,0.3,8565.5,62.7,0,,-500,-2410000,4.82,"2022-12-09T09:46:00.000Z",1670579160000,4.82,4.82,4.82,0,100,0,,0.1,,Infinity,500,500,266900,,2410000,,2410000,
6952.7,184900,890981000,1115504000,224523000,1372551000,33082945.5,40554909.1,8.3,8565.5,62.7,5.7,15500,12800,61912000,4.84,"2022-12-09T09:48:00.000Z",1670579280000,4.84,4.82,4.82,85.2,14.8,0,2.2,0.3,,0.2,2700,18200,285100,,88048000,74980000,13068000,
6952.7,183500,884261000,1122267000,238006000,1392797000,33082945.5,40554909.1,0.9,8565.5,62.7,0.5,1400,-1400,-6720000,4.83,"2022-12-09T09:50:00.000Z",1670579400000,4.84,4.81,4.84,33.3,66.7,0,0.2,0.3,,2,2800,4200,289300,,20246000,6763000,13483000,
6952.7,179400,864557000,1122267000,257710000,1412501000,33082945.5,40554909.1,2.6,8565.5,62.7,0,,-4100,-19704000,4.81,"2022-12-09T09:52:00.000Z",1670579520000,4.81,4.8,4.81,0,100,0,,0.5,,Infinity,4100,4100,293400,,19704000,,19704000,
6952.7,174800,842431000,1122267000,279836000,1434627000,33082945.5,40554909.1,3,8565.5,62.7,0,,-4600,-22126000,4.81,"2022-12-09T09:56:00.000Z",1670579760000,4.81,4.81,4.81,0,100,0,,0.5,,Infinity,4600,4600,298000,,22126000,,22126000,
6952.7,171600,827039000,1125153000,298114000,1455791000,33082945.5,40554909.1,2.1,8565.5,62.7,0.2,600,-3200,-15392000,4.81,"2022-12-09T09:58:00.000Z",1670579880000,4.81,4.81,4.81,13.6,86.4,0,0.1,0.4,,6.3,3800,4400,302400,,21164000,2885999.9999999995,18278000,
6952.7,158700,765099000,1125153000,360054000,1517731000,33082945.5,40554909.1,8.3,8565.5,62.7,0,,-12900,-61940000,4.8,"2022-12-09T10:00:00.000Z",1670580000000,4.81,4.8,4.81,0,100,0,,1.5,,Infinity,12900,12900,315300,,61940000,,61940000,
6952.7,155900,751661000,1126115000,374454000,1533093000,33082945.5,40554909.1,1.8,8565.5,62.7,0.1,200,-2800,-13438000,4.81,"2022-12-09T10:02:00.000Z",1670580120000,4.81,4.8,4.8,6.3,93.8,0,0,0.4,,15,3000,3200,318500,,15362000,961999.9999999999,14400000,
6952.7,133900,646321000,1126115000,479794000,1638433000,33082945.5,40554909.1,14.1,8565.5,62.7,0,,-22000,-105340000,4.78,"2022-12-09T10:04:00.000Z",1670580240000,4.81,4.78,4.81,0,100,0,,2.6,,Infinity,22000,22000,340500,,105340000,,105340000,
6952.7,99200,481127000,1126115000,644988000,1803627000,33082945.5,40554909.1,22.1,8565.5,62.7,0,,-34700,-165194000,4.76,"2022-12-09T10:06:00.000Z",1670580360000,4.77,4.76,4.77,0,100,0,,4.1,,Infinity,34700,34700,375200,,165194000,,165194000,
6952.7,87100,423531000,1126115000,702584000,1861223000,33082945.5,40554909.1,7.7,8565.5,62.7,0,,-12100,-57596000,4.76,"2022-12-09T10:08:00.000Z",1670580480000,4.76,4.76,4.76,0,100,0,,1.4,,Infinity,12100,12100,387300,,57596000,,57596000,
6952.7,87200,424008000,1126592000,702584000,1861700000,33082945.5,40554909.1,0.1,8565.5,62.7,Infinity,100,100,476999.99999999994,4.77,"2022-12-09T10:10:00.000Z",1670580600000,4.77,4.77,4.77,100,0,0,0,,,0,,100,387400,,476999.99999999994,476999.99999999994,,
6952.7,87400,424962000,1127546000,702584000,1862654000,33082945.5,40554909.1,0.1,8565.5,62.7,Infinity,200,200,953999.9999999999,4.77,"2022-12-09T10:12:00.000Z",1670580720000,4.77,4.77,4.77,100,0,0,0,,,0,,200,387600,,953999.9999999999,953999.9999999999,,
6952.7,72500,354039000,1128023000,773984000,1934531000,33082945.5,40554909.1,9.5,8565.5,62.7,0,100,-14900,-70923000,4.76,"2022-12-09T10:14:00.000Z",1670580840000,4.77,4.76,4.76,0.7,99.3,0,0,1.8,,150,15000,15100,402700,,71877000,476999.99999999994,71400000,
6952.7,82500,401948000,1175932000,773984000,1982440000,33082945.5,40554909.1,6.4,8565.5,62.7,Infinity,10000,10000,47909000,4.8,"2022-12-09T10:16:00.000Z",1670580960000,4.8,4.77,4.77,100,0,0,1.4,,,0,,10000,412700,,47909000,47909000,,
6952.7,74200,362108000,1183612000,821504000,2037640000,33082945.5,40554909.1,5.3,8565.5,62.7,0.2,1600,-8300,-39840000,4.8,"2022-12-09T10:18:00.000Z",1670581080000,4.8,4.8,4.8,13.9,86.1,0,0.2,1.2,,6.2,9900,11500,424200,,55200000,7680000,47520000,
6952.7,77500,377948000,1201852000,823904000,2058280000,33082945.5,40554909.1,2.1,8565.5,62.7,7.6,3800,3300,15840000,4.8,"2022-12-09T10:20:00.000Z",1670581200000,4.8,4.8,4.8,88.4,11.6,0,0.5,0.1,,0.1,500,4300,428500,,20640000,18240000,2400000,
6952.7,74100,361628000,1201852000,840224000,2074600000,33082945.5,40554909.1,2.2,8565.5,62.7,0,,-3400,-16320000,4.8,"2022-12-09T10:22:00.000Z",1670581320000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,3400,3400,431900,,16320000,,16320000,
6952.7,-45700,-207077000,1202812000,1409889000,2645225000,33082945.5,40554909.1,76.1,8565.5,62.7,0,200,-119800,-568705000,4.74,"2022-12-09T10:24:00.000Z",1670581440000,4.8,4.74,4.8,0.2,99.8,0,0,14,,600,120000,120200,552100,,570625000,960000,569665000,
6952.7,-63200,-290023000,1203290000,1493313000,2729600000,33082945.5,40554909.1,11.1,8565.5,62.7,0,100,-17500,-82946000,4.73,"2022-12-09T10:26:00.000Z",1670581560000,4.78,4.73,4.78,0.6,98.9,0.6,0,2.1,1.6,176,17600,17800,569900,100,84375000,478000,83424000,473000.00000000006
6952.7,-74800,-344579000,1203290000,1547869000,2784156000,33082945.5,40554909.1,7.3,8565.5,62.7,0,,-11600,-54556000,4.7,"2022-12-09T10:28:00.000Z",1670581680000,4.71,4.7,4.71,0,100,0,,1.4,,Infinity,11600,11600,581500,,54556000,,54556000,
6952.7,-114100,-529122000,1203290000,1732412000,2968699000,33082945.5,40554909.1,24.7,8565.5,62.7,0,,-39300,-184543000,4.68,"2022-12-09T10:30:00.000Z",1670581800000,4.7,4.68,4.7,0,100,0,,4.6,,Infinity,39300,39300,620800,,184543000,,184543000,
6952.7,-110100,-510319000,1223500000,1733819000,2990316000,33082945.5,40554909.1,2.5,8565.5,62.7,14.3,4300,4000,18803000,4.7,"2022-12-09T10:32:00.000Z",1670581920000,4.7,4.69,4.69,93.5,6.5,0,0.6,0,,0.1,300,4600,625400,,21617000,20210000,1407000.0000000002,
6952.7,-78400,-360059000,1374232000,1734291000,3141520000,33082945.5,40554909.1,20.1,8565.5,62.7,318,31800,31700,150260000,4.74,"2022-12-09T10:34:00.000Z",1670582040000,4.74,4.72,4.72,99.7,0.3,0,4.6,0,,0,100,31900,657300,,151204000,150732000,472000,
6952.7,-77800,-357215000,1377076000,1734291000,3144364000,33082945.5,40554909.1,0.4,8565.5,62.7,Infinity,600,600,2844000,4.74,"2022-12-09T10:36:00.000Z",1670582160000,4.74,4.74,4.74,100,0,0,0.1,,,0,,600,657900,,2844000,2844000,,
6952.7,-92400,-426471000,1382290000,1808761000,3224048000,33082945.5,40554909.1,9.3,8565.5,62.7,0.1,1100,-14600,-69256000,4.69,"2022-12-09T10:38:00.000Z",1670582280000,4.75,4.69,4.75,6.5,93.5,0,0.2,1.8,,14.3,15700,16800,674700,,79684000,5214000,74470000,
6952.7,-153400,-710489000,1382290000,2092779000,3508066000,33082945.5,40554909.1,38,8565.5,62.7,0,,-61000,-284018000,4.64,"2022-12-09T10:40:00.000Z",1670582400000,4.69,4.64,4.69,0,100,0,,7.1,,Infinity,61000,61000,735700,,284018000,,284018000,
6952.7,-171000,-792152000,1382290000,2174442000,3589729000,33082945.5,40554909.1,10.9,8565.5,62.7,0,,-17600,-81663000,4.64,"2022-12-09T10:42:00.000Z",1670582520000,4.65,4.63,4.65,0,100,0,,2.1,,Infinity,17600,17600,753300,,81663000,,81663000,
6952.7,-179500,-831348000,1406064000,2237412000,3676473000,33082945.5,40554909.1,5.2,8565.5,62.7,0.4,5100,-8500,-39196000,4.69,"2022-12-09T10:44:00.000Z",1670582640000,4.69,4.63,4.64,27.3,72.7,0,0.7,1.6,,2.7,13600,18700,772000,,86744000,23774000,62970000,
6952.7,-151100,-697895000,1545579000,2243474000,3822050000,33082945.5,40554909.1,17.9,8565.5,62.7,22.8,29700,28400,133453000,4.71,"2022-12-09T10:46:00.000Z",1670582760000,4.71,4.65,4.67,95.8,4.2,0,4.3,0.2,,0,1300,31000,803000,,145577000,139515000,6062000,
6952.7,-154400,-713291000,1553621000,2266912000,3853530000,33082945.5,40554909.1,2.1,8565.5,62.7,0.3,1700,-3300,-15396000,4.65,"2022-12-09T10:48:00.000Z",1670582880000,4.74,4.65,4.72,25.4,74.6,0,0.2,0.6,,2.9,5000,6700,809700,,31480000,8042000,23438000,
6952.7,-159200,-735645000,1554569000,2290214000,3877780000,33082945.5,40554909.1,3,8565.5,62.7,0,200,-4800,-22354000,4.74,"2022-12-09T10:52:00.000Z",1670583120000,4.74,4.66,4.68,3.8,96.2,0,0,0.6,,25,5000,5200,814900,,24250000,948000,23302000,
6952.7,-157700,-728555000,1561659000,2290214000,3884870000,33082945.5,40554909.1,0.9,8565.5,62.7,Infinity,1500,1500,7090000.000000001,4.73,"2022-12-09T10:54:00.000Z",1670583240000,4.74,4.7,4.74,100,0,0,0.2,,,0,,1500,816400,,7090000.000000001,7090000.000000001,,
6952.7,-158700,-733283000,1565445000,2298728000,3897170000,33082945.5,40554909.1,0.6,8565.5,62.7,0.4,800,-1000,-4728000,4.72,"2022-12-09T10:56:00.000Z",1670583360000,4.74,4.72,4.74,30.8,69.2,0,0.1,0.2,,2.3,1800,2600,819000,,12300000,3786000,8514000,
