"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1511.5,4200,10080000,10080000,0,10080000,3620769.2,5102307.7,-6.8,2284.6,92.3,Infinity,4200,4200,10080000,2.4,"2022-12-09T09:00:00.000Z",1670576400000,2.4,2.4,2.4,100,0,0,2.8,,,0,,4200,4200,,10080000,10080000,,
1511.5,1300,3410000,10080000,6670000,16750000,3620769.2,5102307.7,4.5,2284.6,92.3,0,,-2900,-6670000,2.3,"2022-12-09T09:05:00.000Z",1670576700000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,2900,2900,7100,,6670000,,6670000,
1511.5,1500,3870000,10540000,6670000,17210000,3620769.2,5102307.7,-0.3,2284.6,92.3,Infinity,200,200,459999.99999999994,2.3,"2022-12-09T09:10:00.000Z",1670577000000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,7300,,459999.99999999994,459999.99999999994,,
1511.5,33400,80430000,87100000,6670000,93770000,3620769.2,5102307.7,-51.7,2284.6,92.3,Infinity,31900,31900,76560000,2.4,"2022-12-09T09:20:00.000Z",1670577600000,2.4,2.4,2.4,100,0,0,21.1,,,0,,31900,39200,,76560000,76560000,,
1511.5,34500,83070000,89740000,6670000,96410000,3620769.2,5102307.7,-1.8,2284.6,92.3,Infinity,1100,1100,2640000,2.4,"2022-12-09T09:25:00.000Z",1670577900000,2.4,2.4,2.4,100,0,0,0.7,,,0,,1100,40300,,2640000,2640000,,
1511.5,30900,74790000,89740000,14950000,104690000,3620769.2,5102307.7,5.6,2284.6,92.3,0,,-3600,-8279999.999999999,2.3,"2022-12-09T09:40:00.000Z",1670578800000,2.3,2.3,2.3,0,100,0,,1.6,,Infinity,3600,3600,43900,,8279999.999999999,,8279999.999999999,
1511.5,31200,75510000,90460000,14950000,105410000,3620769.2,5102307.7,-0.5,2284.6,92.3,Infinity,300,300,720000,2.4,"2022-12-09T09:50:00.000Z",1670579400000,2.4,2.4,2.4,100,0,0,0.2,,,0,,300,44200,,720000,720000,,
1511.5,28200,68610000,90460000,21850000,112310000,3620769.2,5102307.7,4.7,2284.6,92.3,0,,-3000,-6899999.999999999,2.3,"2022-12-09T09:55:00.000Z",1670579700000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,3000,3000,47200,,6899999.999999999,,6899999.999999999,
1511.5,17900,44920000,90460000,45540000,136000000,3620769.2,5102307.7,16,2284.6,92.3,0,,-10300,-23690000,2.3,"2022-12-09T10:00:00.000Z",1670580000000,2.3,2.3,2.3,0,100,0,,4.5,,Infinity,10300,10300,57500,,23690000,,23690000,
1511.5,18900,47220000,92760000,45540000,138300000,3620769.2,5102307.7,-1.6,2284.6,92.3,Infinity,1000,1000,2300000,2.3,"2022-12-09T10:10:00.000Z",1670580600000,2.3,2.3,2.3,100,0,0,0.7,,,0,,1000,58500,,2300000,2300000,,
1511.5,14900,38420000,92760000,54340000,147100000,3620769.2,5102307.7,5.9,2284.6,92.3,0,,-4000,-8800000,2.2,"2022-12-09T10:35:00.000Z",1670582100000,2.2,2.2,2.2,0,100,0,,1.8,,Infinity,4000,4000,62500,,8800000,,8800000,
1511.5,14500,37540000,92760000,55220000,147980000,3620769.2,5102307.7,0.6,2284.6,92.3,0,,-400,-880000.0000000001,2.2,"2022-12-09T10:40:00.000Z",1670582400000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,400,400,62900,,880000.0000000001,,880000.0000000001,
1511.5,10500,28740000,92760000,64020000,156780000,3620769.2,5102307.7,5.9,2284.6,92.3,0,,-4000,-8800000,2.2,"2022-12-09T11:00:00.000Z",1670583600000,2.2,2.2,2.2,0,100,0,,1.8,,Infinity,4000,4000,66900,,8800000,,8800000,
1511.5,10600,28970000,92990000,64020000,157010000,3620769.2,5102307.7,-0.2,2284.6,92.3,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T11:15:00.000Z",1670584500000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,67000,,229999.99999999997,229999.99999999997,,
1511.5,-7800,-11490000,93450000,104940000,198390000,3620769.2,5102307.7,27.3,2284.6,92.3,0,200,-18400,-40460000,2.3,"2022-12-09T13:00:00.000Z",1670590800000,2.3,2.2,2.2,1.1,98.9,0,0.1,8.1,,93,18600,18800,85800,,41380000,459999.99999999994,40920000,
1511.5,-7700,-11260000,93680000,104940000,198620000,3620769.2,5102307.7,-0.2,2284.6,92.3,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T13:05:00.000Z",1670591100000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,85900,,229999.99999999997,229999.99999999997,,
1511.5,-11100,-18740000,93680000,112420000,206100000,3620769.2,5102307.7,5,2284.6,92.3,0,,-3400,-7480000,2.2,"2022-12-09T13:25:00.000Z",1670592300000,2.2,2.2,2.2,0,100,0,,1.5,,Infinity,3400,3400,89300,,7480000,,7480000,
1511.5,-15100,-27540000,93680000,121220000,214900000,3620769.2,5102307.7,5.9,2284.6,92.3,0,,-4000,-8800000,2.2,"2022-12-09T13:35:00.000Z",1670592900000,2.2,2.2,2.2,0,100,0,,1.8,,Infinity,4000,4000,93300,,8800000,,8800000,
1511.5,-16400,-30400000,93680000,124080000,217760000,3620769.2,5102307.7,1.9,2284.6,92.3,0,,-1300,-2860000,2.2,"2022-12-09T13:50:00.000Z",1670593800000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,1300,1300,94600,,2860000,,2860000,
1511.5,-16900,-31500000,93680000,125180000,218860000,3620769.2,5102307.7,0.7,2284.6,92.3,0,,-500,-1100000,2.2,"2022-12-09T14:00:00.000Z",1670594400000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,500,500,95100,,1100000,,1100000,
1511.5,-17900,-33700000,93680000,127380000,221060000,3620769.2,5102307.7,1.5,2284.6,92.3,0,,-1000,-2200000,2.2,"2022-12-09T14:05:00.000Z",1670594700000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,1000,1000,96100,,2200000,,2200000,
1511.5,-19900,-38100000,93680000,131780000,225460000,3620769.2,5102307.7,3,2284.6,92.3,0,,-2000,-4400000,2.2,"2022-12-09T14:10:00.000Z",1670595000000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,2000,2000,98100,,4400000,,4400000,
1511.5,-20200,-38760000,93680000,132440000,226120000,3620769.2,5102307.7,0.4,2284.6,92.3,0,,-300,-660000.0000000001,2.2,"2022-12-09T14:15:00.000Z",1670595300000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,300,300,98400,,660000.0000000001,,660000.0000000001,
1511.5,-20200,-38750000,93910000,132660000,226570000,3620769.2,5102307.7,0,2284.6,92.3,1,100,0,9999.999999999942,2.2,"2022-12-09T14:20:00.000Z",1670595600000,2.3,2.2,2.3,50,50,0,0.1,0,,1,100,200,98600,,450000,229999.99999999997,220000.00000000003,
1511.5,-20100,-38520000,94140000,132660000,226800000,3620769.2,5102307.7,-0.2,2284.6,92.3,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T14:25:00.000Z",1670595900000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,98700,,229999.99999999997,229999.99999999997,,
1511.5,-20100,-38520000,94140000,132660000,232080000,3620769.2,5102307.7,0,2284.6,92.3,NaN,,0,0,2.2,"2022-12-09T14:45:00.000Z",1670597100000,2.2,2.2,2.2,0,0,100,,,26,NaN,,2400,101100,2400,5280000,,,5280000
