"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,20900,129563000,228557000,2454.1,1491.9,65,6500,6400,39742000,6.18,"2022-12-09T13:26:00.000Z",1670592360000,6.23,6.18,6.19,98.5,1.5,0,3.4,0,,0,100,6600,36900,,40978000,40360000,618000,
1900,21700,134523000,233517000,2454.1,1491.9,Infinity,800,800,4960000,6.2,"2022-12-09T13:30:00.000Z",1670592600000,6.2,6.2,6.2,100,0,0,0.4,,,0,,800,37700,,4960000,4960000,,
1900,22300,138243000,237237000,2454.1,1491.9,Infinity,600,600,3720000,6.2,"2022-12-09T13:32:00.000Z",1670592720000,6.2,6.2,6.2,100,0,0,0.3,,,0,,600,38300,,3720000,3720000,,
1900,24100,149505000,260909000,2454.1,1491.9,2.8,2800,1800,11262000,6.2,"2022-12-09T13:34:00.000Z",1670592840000,6.24,6.2,6.24,73.7,26.3,0,1.5,0.4,,0.4,1000,3800,42100,,23672000,17467000,6205000,
1900,13900,86245000,324169000,2454.1,1491.9,0,,-10200,-63260000,6.2,"2022-12-09T13:36:00.000Z",1670592960000,6.21,6.2,6.21,0,100,0,,4.2,,Infinity,10200,10200,52300,,63260000,,63260000,
1900,8400,52640000,357774000,2454.1,1491.9,0,,-5500,-33605000,6.09,"2022-12-09T13:38:00.000Z",1670593080000,6.18,6.09,6.18,0,100,0,,2.2,,Infinity,5500,5500,57800,,33605000,,33605000,
1900,7700,48375000,377873000,2454.1,1491.9,0.5,800,-700,-4265000,6.09,"2022-12-09T13:40:00.000Z",1670593200000,6.1,6.09,6.1,24.2,45.5,30.3,0.4,0.6,0.7,1.9,1500,3300,61100,1000,20099000,4872000,9137000,6090000
1900,8900,55683000,385181000,2454.1,1491.9,Infinity,1200,1200,7308000,6.09,"2022-12-09T13:44:00.000Z",1670593440000,6.09,6.09,6.09,100,0,0,0.6,,,0,,1200,62300,,7308000,7308000,,
1900,12300,76389000,405887000,2454.1,1491.9,Infinity,3400,3400,20706000,6.09,"2022-12-09T13:46:00.000Z",1670593560000,6.09,6.09,6.09,100,0,0,1.8,,,0,,3400,65700,,20706000,20706000,,
1900,25400,156168000,485666000,2454.1,1491.9,Infinity,13100,13100,79779000,6.09,"2022-12-09T13:48:00.000Z",1670593680000,6.09,6.09,6.09,100,0,0,6.9,,,0,,13100,78800,,79779000,79779000,,
1900,21200,130662000,521060000,2454.1,1491.9,0.2,800,-4200,-25506000,6.18,"2022-12-09T13:52:00.000Z",1670593920000,6.18,6.09,6.09,13.8,86.2,0,0.4,2,,6.3,5000,5800,84600,,35394000,4944000,30450000,
1900,16800,103865000,549075000,2454.1,1491.9,0,100,-4400,-26797000,6.09,"2022-12-09T13:56:00.000Z",1670594160000,6.1,6.09,6.1,2.2,97.8,0,0.1,1.8,,45,4500,4600,89200,,28015000,609000,27406000,
1900,14700,91076000,561864000,2454.1,1491.9,0,,-2100,-12789000,6.09,"2022-12-09T13:58:00.000Z",1670594280000,6.09,6.09,6.09,0,100,0,,0.9,,Infinity,2100,2100,91300,,12789000,,12789000,
1900,15400,95339000,566127000,2454.1,1491.9,Infinity,700,700,4263000,6.09,"2022-12-09T14:00:00.000Z",1670594400000,6.09,6.09,6.09,100,0,0,0.4,,,0,,700,92000,,4263000,4263000,,
1900,16100,99617000,570405000,2454.1,1491.9,Infinity,700,700,4278000,6.12,"2022-12-09T14:02:00.000Z",1670594520000,6.12,6.09,6.09,100,0,0,0.4,,,0,,700,92700,,4278000,4278000,,
1900,18800,116312000,589554000,2454.1,1491.9,14.5,2900,2700,16695000,6.18,"2022-12-09T14:04:00.000Z",1670594640000,6.18,6.12,6.12,93.5,6.5,0,1.5,0.1,,0.1,200,3100,95800,,19149000,17922000,1227000,
1900,13800,85712000,620154000,2454.1,1491.9,0,,-5000,-30600000,6.12,"2022-12-09T14:06:00.000Z",1670594760000,6.12,6.12,6.12,0,100,0,,2,,Infinity,5000,5000,100800,,30600000,,30600000,
1900,13700,85103000,620763000,2454.1,1491.9,0,,-100,-609000,6.09,"2022-12-09T14:10:00.000Z",1670595000000,6.09,6.09,6.09,0,100,0,,0,,Infinity,100,100,100900,,609000,,609000,
1900,16700,103403000,645163000,2454.1,1491.9,7,3500,3000,18300000,6.1,"2022-12-09T14:12:00.000Z",1670595120000,6.1,6.1,6.1,87.5,12.5,0,1.8,0.2,,0.1,500,4000,104900,,24400000,21350000,3050000,
1900,17200,106453000,660413000,2454.1,1491.9,1.5,1500,500,3050000,6.1,"2022-12-09T14:14:00.000Z",1670595240000,6.1,6.1,6.1,60,40,0,0.8,0.4,,0.7,1000,2500,107400,,15250000,9150000,6100000,
1900,-18100,-104628000,895854000,2454.1,1491.9,0.1,2000,-35300,-211081000,5.75,"2022-12-09T14:16:00.000Z",1670595360000,6.1,5.75,6.1,5.1,94.9,0,1.1,15.2,,18.7,37300,39300,146700,,235441000,12180000,223261000,
1900,-18000,-104018000,896464000,2454.1,1491.9,Infinity,100,100,610000,6.1,"2022-12-09T14:20:00.000Z",1670595600000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,146800,,610000,610000,,
1900,-17100,-98537000,901945000,2454.1,1491.9,Infinity,900,900,5481000,6.09,"2022-12-09T14:22:00.000Z",1670595720000,6.09,6.09,6.09,100,0,0,0.5,,,0,,900,147700,,5481000,5481000,,
1900,-13000,-73568000,928132000,2454.1,1491.9,42,4200,4100,24969000,6.09,"2022-12-09T14:24:00.000Z",1670595840000,6.09,6.09,6.09,97.7,2.3,0,2.2,0,,0,100,4300,152000,,26187000,25578000,609000,
1900,-21800,-127160000,981724000,2454.1,1491.9,0,,-8800,-53592000,6.09,"2022-12-09T14:26:00.000Z",1670595960000,6.09,6.09,6.09,0,100,0,,3.6,,Infinity,8800,8800,160800,,53592000,,53592000,
1900,-20500,-119243000,989641000,2454.1,1491.9,Infinity,1300,1300,7917000,6.09,"2022-12-09T14:28:00.000Z",1670596080000,6.09,6.09,6.09,100,0,0,0.7,,,0,,1300,162100,,7917000,7917000,,
1900,-20500,-119243000,1320261000,2454.1,1491.9,NaN,,0,0,6.1,"2022-12-09T14:44:00.000Z",1670597040000,6.1,6.1,6.1,0,0,100,,,36.3,NaN,,54200,216300,54200,330620000,,,330620000
