"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
525,0,0,0,0,6830000,2740875,16351090,0,455,85,NaN,,0,0,68.3,"2022-12-09T09:30:00.000Z",1670578200000,68.3,68.3,68.3,0,0,100,,,1.2,NaN,,100,100,100,6830000,,,6830000
525,800,20614500,20614500,0,27444500,2740875,16351090,-1.5,455,85,Infinity,800,800,20614500,69,"2022-12-09T09:35:00.000Z",1670578500000,69,68.6,68.6,100,0,0,1.5,,,0,,800,900,,20614500,20614500,,
525,400,20587300,20614500,27200,27471700,2740875,16351090,0,455,85,0,,-400,-27200,68,"2022-12-09T09:45:00.000Z",1670579100000,68,68,68,0,100,0,,0.9,,Infinity,400,400,1300,,27200,,27200,
525,1000,20627600,20681600,54000,27565600,2740875,16351090,0,455,85,2.5,1000,600,40300,67,"2022-12-09T09:50:00.000Z",1670579400000,68,67,68,71.4,28.6,0,1.9,0.9,,0.4,400,1400,2700,,93900,67100,26800,
525,1000,34034200,34101600,67400,40999000,2740875,16351090,-1,455,85,1,200,0,13406599.999999998,67,"2022-12-09T10:05:00.000Z",1670580300000,67.1,67,67.1,50,50,0,0.4,0.4,,1,200,400,3100,,13433399.999999998,13419999.999999998,13400,
525,600,7274199.999999996,34101600,26827400.000000004,67759000,2740875,16351090,2,455,85,0,,-400,-26760000.000000004,66.9,"2022-12-09T10:10:00.000Z",1670580600000,66.9,66.9,66.9,0,100,0,,0.9,,Infinity,400,400,3500,,26760000.000000004,,26760000.000000004,
525,800,20624199.999999996,47451600,26827400.000000004,81109000,2740875,16351090,-1,455,85,Infinity,200,200,13350000,66.9,"2022-12-09T10:20:00.000Z",1670581200000,66.9,66.6,66.6,100,0,0,0.4,,,0,,200,3700,,13350000,13350000,,
525,600,7334199.999999996,47451600,40117400,94399000,2740875,16351090,1,455,85,0,,-200,-13290000,66.4,"2022-12-09T10:25:00.000Z",1670581500000,66.5,66.4,66.5,0,100,0,,0.4,,Infinity,200,200,3900,,13290000,,13290000,
525,600,7334199.999999996,47451600,40117400,101039000,2740875,16351090,0,455,85,NaN,,0,0,66.4,"2022-12-09T10:30:00.000Z",1670581800000,66.4,66.4,66.4,0,0,100,,,1.2,NaN,,100,4000,100,6640000.000000001,,,6640000.000000001
525,400,-5905800.000000004,47451600,53357400,114279000,2740875,16351090,1,455,85,0,,-200,-13240000,66.2,"2022-12-09T10:40:00.000Z",1670582400000,66.2,66.2,66.2,0,100,0,,0.4,,Infinity,200,200,4200,,13240000,,13240000,
525,1600,-5825400.000000004,47532000,53357400,114359400,2740875,16351090,0,455,85,Infinity,1200,1200,80400,67,"2022-12-09T10:50:00.000Z",1670583000000,67,67,67,100,0,0,2.3,,,0,,1200,5400,,80400,80400,,
525,-1100,-6006300.000000004,47565500,53571800,114607300,2740875,16351090,0,455,85,0.2,500,-2700,-180900,67,"2022-12-09T10:55:00.000Z",1670583300000,67,67,67,13.5,86.5,0,1,7,,6.4,3200,3700,9100,,247900,33500,214400,
525,-4000,-198276300,47565500,245841800,306977800,2740875,16351090,14.1,455,85,0,,-2900,-192270000,66.3,"2022-12-09T11:15:00.000Z",1670584500000,67,66.3,67,0,65.9,34.1,,6.4,17.6,Infinity,2900,4400,13500,1500,192370500,,192270000,100500
525,-4100,-204936300,47565500,252501800,313637800,2740875,16351090,0.5,455,85,0,,-100,-6659999.999999999,66.6,"2022-12-09T13:15:00.000Z",1670591700000,66.6,66.6,66.6,0,100,0,,0.2,,Infinity,100,100,13600,,6659999.999999999,,6659999.999999999,
525,1800,-204535100,47966700,252501800,314039000,2740875,16351090,0,455,85,Infinity,5900,5900,401200,68,"2022-12-09T13:40:00.000Z",1670593200000,68,68,68,100,0,0,11.2,,,0,,5900,19500,,401200,401200,,
525,1900,-204528300,47973500,252501800,314045800,2740875,16351090,0,455,85,Infinity,100,100,6800,68,"2022-12-09T13:55:00.000Z",1670594100000,68,68,68,100,0,0,0.2,,,0,,100,19600,,6800,6800,,
525,2000,-197718300,54783500,252501800,320855800,2740875,16351090,-0.5,455,85,Infinity,100,100,6809999.999999999,68.1,"2022-12-09T14:00:00.000Z",1670594400000,68.1,68.1,68.1,100,0,0,0.2,,,0,,100,19700,,6809999.999999999,6809999.999999999,,
525,2500,-197684300,54817500,252501800,320889800,2740875,16351090,0,455,85,Infinity,500,500,34000,68,"2022-12-09T14:10:00.000Z",1670595000000,68,68,68,100,0,0,1,,,0,,500,20200,,34000,34000,,
525,2000,-231584300,54817500,286401800,354789800,2740875,16351090,2.5,455,85,0,,-500,-33900000,67.8,"2022-12-09T14:20:00.000Z",1670595600000,67.8,67.8,67.8,0,100,0,,1.1,,Infinity,500,500,20700,,33900000,,33900000,
525,1400,-272204300,54817500,327021800,395409800,2740875,16351090,3,455,85,0,,-600,-40620000,67.7,"2022-12-09T14:30:00.000Z",1670596200000,67.7,67.7,67.7,0,100,0,,1.3,,Infinity,600,600,21300,,40620000,,40620000,
