"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9183.3,-128700,-128700,0,128700,128700,9183.3,4198050,0,10208.3,8.3,0,,-128700,-128700,1,"2022-12-09T09:00:00.000Z",1670576400000,1,1,1,0,100,0,,12.6,,Infinity,128700,128700,128700,,128700,,128700,
9183.3,-121200,-121200,12000,133200,145200,9183.3,4198050,0,10208.3,8.3,2.7,12000,7500,7500,1,"2022-12-09T09:05:00.000Z",1670576700000,1,1,1,72.7,27.3,0,1.3,0.4,,0.4,4500,16500,145200,,16500,12000,4500,
9183.3,-113100,-113100,20100,133200,153500,9183.3,4198050,0,10208.3,8.3,Infinity,8100,8100,8100,1,"2022-12-09T09:10:00.000Z",1670577000000,1,1,1,97.6,0,2.4,0.9,,24.1,0,,8300,153500,200,8300,8100,,200
9183.3,-112700,-112700,20500,133200,153900,9183.3,4198050,0,10208.3,8.3,Infinity,400,400,400,1,"2022-12-09T09:15:00.000Z",1670577300000,1,1,1,100,0,0,0,,,0,,400,153900,,400,400,,
9183.3,-112500,-112500,20700,133200,154100,9183.3,4198050,0,10208.3,8.3,Infinity,200,200,200,1,"2022-12-09T09:20:00.000Z",1670577600000,1,1,1,100,0,0,0,,,0,,200,154100,,200,200,,
9183.3,-130500,-16312500,20700,16333200,16354100,9183.3,4198050,3.9,10208.3,8.3,0,,-18000,-16200000,0.9,"2022-12-09T09:30:00.000Z",1670578200000,0.9,0.9,0.9,0,100,0,,1.8,,Infinity,18000,18000,172100,,16200000,,16200000,
9183.3,-200500,-79312500,20700,79333200,79354100,9183.3,4198050,15,10208.3,8.3,0,,-70000,-63000000,0.9,"2022-12-09T09:35:00.000Z",1670578500000,0.9,0.9,0.9,0,100,0,,6.9,,Infinity,70000,70000,242100,,63000000,,63000000,
9183.3,-200200,-79312200,21000,79333200,79354400,9183.3,4198050,0,10208.3,8.3,Infinity,300,300,300,1,"2022-12-09T09:45:00.000Z",1670579100000,1,1,1,100,0,0,0,,,0,,300,242400,,300,300,,
9183.3,-197300,-79309300,23900,79333200,79357300,9183.3,4198050,0,10208.3,8.3,Infinity,2900,2900,2900,1,"2022-12-09T10:20:00.000Z",1670581200000,1,1,1,100,0,0,0.3,,,0,,2900,245300,,2900,2900,,
9183.3,-197000,-79309000,24200,79333200,79357600,9183.3,4198050,0,10208.3,8.3,Infinity,300,300,300,1,"2022-12-09T10:30:00.000Z",1670581800000,1,1,1,100,0,0,0,,,0,,300,245600,,300,300,,
9183.3,-196200,-79308200,25000,79333200,79358400,9183.3,4198050,0,10208.3,8.3,Infinity,800,800,800,1,"2022-12-09T10:35:00.000Z",1670582100000,1,1,1,100,0,0,0.1,,,0,,800,246400,,800,800,,
