"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
787.5,200,5080000,5080000,0,10140000,14416312.5,22508625,-0.6,1032.5,310,Infinity,200,200,5080000,25.4,"2022-12-09T09:00:00.000Z",1670576400000,25.4,25.3,25.3,50,0,50,0.3,,0.6,0,,400,400,200,10140000,5080000,,5060000
787.5,-100,-2510000,5080000,7590000,17730000,14416312.5,22508625,0.9,1032.5,310,0,,-300,-7590000,25.3,"2022-12-09T09:10:00.000Z",1670577000000,25.3,25.3,25.3,0,100,0,,0.3,,Infinity,300,300,700,,7590000,,7590000,
787.5,-700,-17690000,5080000,22770000,32910000,14416312.5,22508625,1.9,1032.5,310,0,,-600,-15180000,25.3,"2022-12-09T09:20:00.000Z",1670577600000,25.3,25.3,25.3,0,100,0,,0.6,,Infinity,600,600,1300,,15180000,,15180000,
787.5,-2100,-53110000,5080000,58190000,68330000,14416312.5,22508625,4.4,1032.5,310,0,,-1400,-35420000,25.3,"2022-12-09T09:25:00.000Z",1670577900000,25.3,25.3,25.3,0,100,0,,1.4,,Infinity,1400,1400,2700,,35420000,,35420000,
787.5,-3700,-93590000,5080000,98670000,108810000,14416312.5,22508625,5,1032.5,310,0,,-1600,-40480000,25.3,"2022-12-09T09:30:00.000Z",1670578200000,25.3,25.3,25.3,0,100,0,,1.5,,Infinity,1600,1600,4300,,40480000,,40480000,
787.5,-2400,-60700000,37970000,98670000,141700000,14416312.5,22508625,-4.1,1032.5,310,Infinity,1300,1300,32890000,25.3,"2022-12-09T09:35:00.000Z",1670578500000,25.3,25.3,25.3,100,0,0,1.7,,,0,,1300,5600,,32890000,32890000,,
787.5,-5200,-131260000,70730000,201990000,277780000,14416312.5,22508625,8.7,1032.5,310,0.3,1300,-2800,-70560000,25.2,"2022-12-09T09:40:00.000Z",1670578800000,25.2,25.2,25.2,24.1,75.9,0,1.7,4,,3.2,4100,5400,11000,,136080000,32760000,103320000,
787.5,-6100,-153940000,70730000,224670000,300460000,14416312.5,22508625,2.8,1032.5,310,0,,-900,-22680000,25.2,"2022-12-09T09:45:00.000Z",1670579100000,25.2,25.2,25.2,0,100,0,,0.9,,Infinity,900,900,11900,,22680000,,22680000,
787.5,-7200,-181660000,70730000,252390000,328180000,14416312.5,22508625,3.4,1032.5,310,0,,-1100,-27720000,25.2,"2022-12-09T09:50:00.000Z",1670579400000,25.2,25.2,25.2,0,100,0,,1.1,,Infinity,1100,1100,13000,,27720000,,27720000,
787.5,-6500,-164020000,88370000,252390000,345820000,14416312.5,22508625,-2.2,1032.5,310,Infinity,700,700,17640000,25.2,"2022-12-09T09:55:00.000Z",1670579700000,25.2,25.2,25.2,100,0,0,0.9,,,0,,700,13700,,17640000,17640000,,
