"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4975,6800,33320000,33320000,0,33320000,25837500,14110875,2.8,2683.3,166.7,Infinity,6800,6800,33320000,4.9,"2022-12-09T09:00:00.000Z",1670576400000,4.9,4.9,4.9,100,0,0,1.4,,,0,,6800,6800,,33320000,33320000,,
4975,6700,33319500,33320000,500,33320500,25837500,14110875,0,2683.3,166.7,0,,-100,-500,5,"2022-12-09T11:00:00.000Z",1670583600000,5,5,5,0,100,0,,0,,Infinity,100,100,6900,,500,,500,
4975,-300,-3780500,33320000,37100500,70420500,25837500,14110875,-3.2,2683.3,166.7,0,,-7000,-37100000,5.3,"2022-12-09T11:20:00.000Z",1670584800000,5.3,5.3,5.3,0,100,0,,2.6,,Infinity,7000,7000,13900,,37100000,,37100000,
4975,-1800,-11730500,33320000,45050500,78370500,25837500,14110875,-0.7,2683.3,166.7,0,,-1500,-7950000,5.3,"2022-12-09T11:25:00.000Z",1670585100000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,1500,1500,15400,,7950000,,7950000,
4975,-3700,-21800500,49750000,71550500,121300500,25837500,14110875,-0.9,2683.3,166.7,0.6,3100,-1900,-10070000,5.3,"2022-12-09T13:00:00.000Z",1670590800000,5.3,5.3,5.3,38.3,61.7,0,0.6,1.9,,1.6,5000,8100,23500,,42930000,16430000,26500000,
4975,-3700,-21800500,49750000,71550500,131900500,25837500,14110875,0,2683.3,166.7,NaN,,0,0,5.3,"2022-12-09T13:05:00.000Z",1670591100000,5.3,5.3,5.3,0,0,100,,,12,NaN,,2000,25500,2000,10600000,,,10600000
4975,-8500,-47240500,50280000,97520500,158400500,25837500,14110875,-2.2,2683.3,166.7,0,100,-4800,-25440000,5.3,"2022-12-09T13:20:00.000Z",1670592000000,5.3,5.3,5.3,2,98,0,0,1.8,,49,4900,5000,30500,,26500000,530000,25970000,
4975,-8700,-48300500,87380000,135680500,233660500,25837500,14110875,-0.1,2683.3,166.7,1,7000,-200,-1060000,5.3,"2022-12-09T13:25:00.000Z",1670592300000,5.3,5.3,5.3,49.3,50.7,0,1.4,2.7,,1,7200,14200,44700,,75260000,37100000,38160000,
4975,-2600,-15970500,143560000,159530500,313690500,25837500,14110875,2.8,2683.3,166.7,2.4,10600,6100,32330000,5.3,"2022-12-09T13:30:00.000Z",1670592600000,5.3,5.3,5.3,70.2,29.8,0,2.1,1.7,,0.4,4500,15100,59800,,80030000,56180000,23850000,
4975,20400,105929500,265460000,159530500,435590500,25837500,14110875,10.4,2683.3,166.7,Infinity,23000,23000,121900000,5.3,"2022-12-09T14:15:00.000Z",1670595300000,5.3,5.3,5.3,100,0,0,4.6,,,0,,23000,82800,,121900000,121900000,,
4975,18400,96129500,265460000,169330500,445390500,25837500,14110875,-0.8,2683.3,166.7,0,,-2000,-9800000,4.9,"2022-12-09T14:20:00.000Z",1670595600000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,2000,2000,84800,,9800000,,9800000,
4975,27500,140719500,310050000,169330500,489980500,25837500,14110875,3.8,2683.3,166.7,Infinity,9100,9100,44590000,4.9,"2022-12-09T14:45:00.000Z",1670597100000,4.9,4.9,4.9,100,0,0,1.8,,,0,,9100,93900,,44590000,44590000,,
