"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7.1,-200,-3450000,0,3450000,6900000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T10:15:00.000Z",1670580900000,17.25,17.25,17.25,0,50,50,,0.6,14,Infinity,200,400,400,200,6900000,,3450000,3450000
7.1,-600,-10350000,0,10350000,13800000,123571.4,5544642.9,1.3,321.4,14.3,0,,-400,-6900000,17.25,"2022-12-09T10:20:00.000Z",1670581200000,17.25,17.25,17.25,0,100,0,,1.2,,Infinity,400,400,800,,6900000,,6900000,
7.1,-800,-13800000,0,13800000,17250000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T10:25:00.000Z",1670581500000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,1000,,3450000,,3450000,
7.1,-1000,-17250000,0,17250000,20700000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T13:25:00.000Z",1670592300000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,1200,,3450000,,3450000,
7.1,-1300,-22425000,0,22425000,25875000,123571.4,5544642.9,1,321.4,14.3,0,,-300,-5175000,17.25,"2022-12-09T13:35:00.000Z",1670592900000,17.25,17.25,17.25,0,100,0,,0.9,,Infinity,300,300,1500,,5175000,,5175000,
7.1,-1500,-25875000,0,25875000,29325000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T13:40:00.000Z",1670593200000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,1700,,3450000,,3450000,
7.1,-1700,-29325000,0,29325000,32775000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T13:45:00.000Z",1670593500000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,1900,,3450000,,3450000,
7.1,-1900,-32775000,0,32775000,36225000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T14:00:00.000Z",1670594400000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,2100,,3450000,,3450000,
7.1,-2700,-46575000,0,46575000,50025000,123571.4,5544642.9,2.5,321.4,14.3,0,,-800,-13800000,17.25,"2022-12-09T14:05:00.000Z",1670594700000,17.25,17.25,17.25,0,100,0,,2.5,,Infinity,800,800,2900,,13800000,,13800000,
7.1,-3100,-53475000,0,53475000,56925000,123571.4,5544642.9,1.3,321.4,14.3,0,,-400,-6900000,17.25,"2022-12-09T14:10:00.000Z",1670595000000,17.25,17.25,17.25,0,100,0,,1.2,,Infinity,400,400,3300,,6900000,,6900000,
7.1,-3500,-60375000,0,60375000,63825000,123571.4,5544642.9,1.3,321.4,14.3,0,,-400,-6900000,17.25,"2022-12-09T14:15:00.000Z",1670595300000,17.25,17.25,17.25,0,100,0,,1.2,,Infinity,400,400,3700,,6900000,,6900000,
7.1,-3700,-63825000,0,63825000,67275000,123571.4,5544642.9,0.6,321.4,14.3,0,,-200,-3450000,17.25,"2022-12-09T14:20:00.000Z",1670595600000,17.25,17.25,17.25,0,100,0,,0.6,,Infinity,200,200,3900,,3450000,,3450000,
7.1,-4500,-77625000,0,77625000,81075000,123571.4,5544642.9,2.5,321.4,14.3,0,,-800,-13800000,17.25,"2022-12-09T14:25:00.000Z",1670595900000,17.25,17.25,17.25,0,100,0,,2.5,,Infinity,800,800,4700,,13800000,,13800000,
7.1,-4400,-75895000,1730000,77625000,82805000,123571.4,5544642.9,-0.3,321.4,14.3,Infinity,100,100,1730000,17.3,"2022-12-09T14:45:00.000Z",1670597100000,17.3,17.3,17.3,100,0,0,14.1,,,0,,100,4800,,1730000,1730000,,
