"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-300,-6630000,0,6630000,6630000,1687146.7,10132243.3,0.8,536.7,176.7,0,,-300,-6630000,22.1,"2022-12-09T09:25:00.000Z",1670577900000,22.1,22.1,22.1,0,100,0,,0.6,,Infinity,300,300,300,,6630000,,6630000,
83.3,-200,-4420000,2210000,6630000,8840000,1687146.7,10132243.3,-0.3,536.7,176.7,Infinity,100,100,2210000,22.1,"2022-12-09T09:35:00.000Z",1670578500000,22.1,22.1,22.1,100,0,0,1.2,,,0,,100,400,,2210000,2210000,,
83.3,800,24303400,30940000,6636600,37578800,1687146.7,10132243.3,-3.4,536.7,176.7,4.3,1300,1000,28723400,22.1,"2022-12-09T09:40:00.000Z",1670578800000,22.1,22,22.1,76.5,17.6,5.9,15.6,0.6,0.6,0.2,300,1700,2100,100,28738800,28730000,6600,2200
83.3,1300,35353400,41990000,6636600,53048800,1687146.7,10132243.3,-1.3,536.7,176.7,Infinity,500,500,11050000,22.1,"2022-12-09T09:45:00.000Z",1670579100000,22.1,22.1,22.1,71.4,0,28.6,6,,1.1,0,,700,2800,200,15470000,11050000,,4420000
83.3,1000,28693400,41990000,13296600,59708800,1687146.7,10132243.3,0.8,536.7,176.7,0,,-300,-6660000,22.2,"2022-12-09T09:55:00.000Z",1670579700000,22.2,22.2,22.2,0,100,0,,0.6,,Infinity,300,300,3100,,6660000,,6660000,
83.3,900,26473400,41990000,15516600,64148800,1687146.7,10132243.3,0.3,536.7,176.7,0,,-100,-2220000,22.2,"2022-12-09T10:05:00.000Z",1670580300000,22.2,22.2,22.2,0,50,50,,0.2,0.6,Infinity,100,200,3300,100,4440000,,2220000,2220000
83.3,-1300,-22146600,41990000,64136600,119308800,1687146.7,10132243.3,5.8,536.7,176.7,0,,-2200,-48620000,21.8,"2022-12-09T10:10:00.000Z",1670580600000,22.1,21.8,22.1,0,88,12,,4.1,1.7,Infinity,2200,2500,5800,300,55160000,,48620000,6540000
83.3,-1800,-33066600,41990000,75056600,130228800,1687146.7,10132243.3,1.3,536.7,176.7,0,,-500,-10920000,21.9,"2022-12-09T10:20:00.000Z",1670581200000,21.9,21.8,21.8,0,100,0,,0.9,,Infinity,500,500,6300,,10920000,,10920000,
83.3,-1800,-33066600,41990000,75056600,134608800,1687146.7,10132243.3,0,536.7,176.7,NaN,,0,0,21.9,"2022-12-09T10:25:00.000Z",1670581500000,21.9,21.9,21.9,0,0,100,,,1.1,NaN,,200,6500,200,4380000,,,4380000
83.3,-1800,-33066600,41990000,75056600,136798800,1687146.7,10132243.3,0,536.7,176.7,NaN,,0,0,21.9,"2022-12-09T10:30:00.000Z",1670581800000,21.9,21.9,21.9,0,0,100,,,0.6,NaN,,100,6600,100,2190000,,,2190000
83.3,-1900,-35246600,41990000,77236600,138978800,1687146.7,10132243.3,0.3,536.7,176.7,0,,-100,-2180000,21.8,"2022-12-09T10:35:00.000Z",1670582100000,21.8,21.8,21.8,0,100,0,,0.2,,Infinity,100,100,6700,,2180000,,2180000,
83.3,-1900,-35246600,41990000,77236600,145488800,1687146.7,10132243.3,0,536.7,176.7,NaN,,0,0,21.7,"2022-12-09T11:00:00.000Z",1670583600000,21.7,21.7,21.7,0,0,100,,,1.7,NaN,,300,7000,300,6510000,,,6510000
