"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2856.4,-900,-1610000,1990000,4621.8,67.3,0.1,100,-900,-1610000,1.8,"2022-12-09T09:00:00.000Z",1670576400000,1.9,1.8,1.9,9.1,90.9,0,0,0.2,,10,1000,1100,1100,,1990000,190000,1800000,
2856.4,-118400,-213110000,213490000,4621.8,67.3,0,,-117500,-211500000,1.8,"2022-12-09T09:10:00.000Z",1670577000000,1.8,1.8,1.8,0,100,0,,25.4,,Infinity,117500,117500,118600,,211500000,,211500000,
2856.4,-112300,-202120000,224820000,4621.8,67.3,62,6200,6100,10990000,1.8,"2022-12-09T09:12:00.000Z",1670577120000,1.8,1.7,1.7,98.4,1.6,0,2.2,0,,0,100,6300,124900,,11330000,11160000,170000,
2856.4,-112100,-201740000,225200000,4621.8,67.3,Infinity,200,200,380000,1.9,"2022-12-09T09:14:00.000Z",1670577240000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,125100,,380000,380000,,
2856.4,-112200,-201920000,225380000,4621.8,67.3,0,,-100,-180000,1.8,"2022-12-09T09:22:00.000Z",1670577720000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,125200,,180000,,180000,
2856.4,-137200,-246920000,270380000,4621.8,67.3,0,,-25000,-45000000,1.8,"2022-12-09T09:24:00.000Z",1670577840000,1.8,1.8,1.8,0,100,0,,5.4,,Infinity,25000,25000,150200,,45000000,,45000000,
2856.4,-177200,-318920000,342380000,4621.8,67.3,0,,-40000,-72000000,1.8,"2022-12-09T09:26:00.000Z",1670577960000,1.8,1.8,1.8,0,100,0,,8.7,,Infinity,40000,40000,190200,,72000000,,72000000,
2856.4,-183900,-330980000,354440000,4621.8,67.3,0,,-6700,-12060000,1.8,"2022-12-09T09:28:00.000Z",1670578080000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,6700,6700,196900,,12060000,,12060000,
2856.4,-185000,-332950000,356410000,4621.8,67.3,0,,-1100,-1970000,1.7,"2022-12-09T09:30:00.000Z",1670578200000,1.8,1.7,1.8,0,100,0,,0.2,,Infinity,1100,1100,198000,,1970000,,1970000,
2856.4,-183500,-330250000,359290000,4621.8,67.3,Infinity,1500,1500,2700000,1.8,"2022-12-09T09:32:00.000Z",1670578320000,1.8,1.8,1.8,93.8,0,6.3,0.5,,1.5,0,,1600,199600,100,2880000,2700000,,180000
2856.4,-181000,-325750000,363790000,4621.8,67.3,Infinity,2500,2500,4500000,1.8,"2022-12-09T09:34:00.000Z",1670578440000,1.8,1.8,1.8,100,0,0,0.9,,,0,,2500,202100,,4500000,4500000,,
2856.4,-180000,-323950000,365590000,4621.8,67.3,Infinity,1000,1000,1800000,1.8,"2022-12-09T09:40:00.000Z",1670578800000,1.8,1.8,1.8,100,0,0,0.4,,,0,,1000,203100,,1800000,1800000,,
2856.4,-178000,-320350000,369190000,4621.8,67.3,Infinity,2000,2000,3600000,1.8,"2022-12-09T09:42:00.000Z",1670578920000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2000,205100,,3600000,3600000,,
2856.4,-177900,-320170000,369370000,4621.8,67.3,Infinity,100,100,180000,1.8,"2022-12-09T09:46:00.000Z",1670579160000,1.8,1.8,1.8,100,0,0,0,,,0,,100,205200,,180000,180000,,
2856.4,-164900,-296570000,399770000,4621.8,67.3,7.5,15000,13000,23600000,1.8,"2022-12-09T09:48:00.000Z",1670579280000,1.8,1.7,1.8,88.2,11.8,0,5.3,0.4,,0.1,2000,17000,222200,,30400000,27000000,3400000,
2856.4,-139100,-250120000,471060000,4621.8,67.3,4.7,32700,25800,46450000,1.9,"2022-12-09T09:50:00.000Z",1670579400000,1.9,1.8,1.8,82.6,17.4,0,11.4,1.5,,0.2,6900,39600,261800,,71290000,58870000,12420000,
2856.4,-139000,-249930000,471250000,4621.8,67.3,Infinity,100,100,190000,1.9,"2022-12-09T09:56:00.000Z",1670579760000,1.9,1.9,1.9,100,0,0,0,,,0,,100,261900,,190000,190000,,
