"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13095.7,16600,191874200,236184200,44310000,283684200,328255263,355304021.7,-7.1,14076.1,5282.6,12.9,18000,16600,191874200,31.9,"2022-12-09T09:15:00.000Z",1670577300000,32,31.55,32,92.3,7.2,0.5,1.4,0.1,0,0.1,1400,19500,19500,100,283684200,236184200,44310000,3190000
13095.7,-13300,-749200800,618354200,1367555000,1989099200,328255263,355304021.7,34.8,14076.1,5282.6,0.3,12000,-29900,-941075000,31.3,"2022-12-09T09:20:00.000Z",1670577600000,31.9,31.3,31.9,22.3,77.7,0,0.9,3,,3.5,41900,53900,73400,,1705415000,382170000,1323245000,
13095.7,-12200,-714350800,700344200,1414695000,2118229200,328255263,355304021.7,-1.3,14076.1,5282.6,1.7,2600,1100,34850000,31.55,"2022-12-09T09:25:00.000Z",1670577900000,31.55,31.35,31.35,63.4,36.6,0,0.2,0.1,,0.6,1500,4100,77500,,129130000,81990000,47140000,
13095.7,-12500,-723675800,826464200,1550140000,2379794200,328255263,355304021.7,0.3,14076.1,5282.6,0.9,4000,-300,-9325000,31.5,"2022-12-09T09:30:00.000Z",1670578200000,31.65,31.45,31.65,48.2,51.8,0,0.3,0.3,,1.1,4300,8300,85800,,261565000,126120000,135445000,
13095.7,-14800,-796100800,983989200,1780090000,2767269200,328255263,355304021.7,2.7,14076.1,5282.6,0.7,5000,-2300,-72425000,31.5,"2022-12-09T09:35:00.000Z",1670578500000,31.55,31.5,31.5,40.7,59.3,0,0.4,0.5,,1.5,7300,12300,98100,,387475000,157525000,229950000,
13095.7,-11400,-688610800,1195429200,1884040000,3082659200,328255263,355304021.7,-4,14076.1,5282.6,2,6700,3400,107490000,31.6,"2022-12-09T09:40:00.000Z",1670578800000,31.6,31.5,31.5,67,33,0,0.5,0.2,,0.5,3300,10000,108100,,315390000,211440000,103950000,
13095.7,-4600,-473550800,1508449200,1982000000,3493639200,328255263,355304021.7,-8,14076.1,5282.6,3.2,9900,6800,215060000,31.65,"2022-12-09T09:45:00.000Z",1670579100000,31.65,31.6,31.6,76.2,23.8,0,0.8,0.2,,0.3,3100,13000,121100,,410980000,313020000,97960000,
13095.7,-10200,-650560800,1578079200,2228640000,3809909200,328255263,355304021.7,6.5,14076.1,5282.6,0.3,2200,-5600,-177010000,31.6,"2022-12-09T09:50:00.000Z",1670579400000,31.65,31.6,31.65,22,78,0,0.2,0.6,,3.5,7800,10000,131100,,316270000,69630000,246640000,
13095.7,-21800,-1016625800,1786969200,2803595000,4593754200,328255263,355304021.7,13.5,14076.1,5282.6,0.4,6600,-11600,-366065000,31.55,"2022-12-09T09:55:00.000Z",1670579700000,31.65,31.55,31.6,26.6,73.4,0,0.5,1.3,,2.8,18200,24800,155900,,783845000,208890000,574955000,
13095.7,-29300,-1252765800,2023219200,3275985000,5302394200,328255263,355304021.7,8.7,14076.1,5282.6,0.5,7500,-7500,-236140000,31.4,"2022-12-09T10:00:00.000Z",1670580000000,31.55,31.4,31.55,33.3,66.7,0,0.6,1.1,,2,15000,22500,178400,,708640000,236250000,472390000,
13095.7,-49600,-1888560800,2038919200,3927480000,5969589200,328255263,355304021.7,23.5,14076.1,5282.6,0,500,-20300,-635795000,31.4,"2022-12-09T10:05:00.000Z",1670580300000,31.4,31.3,31.4,2.3,97.7,0,0,1.5,,41.6,20800,21300,199700,,667195000,15700000,651495000,
13095.7,-69800,-2520160800,2204849200,4725010000,6933049200,328255263,355304021.7,23.4,14076.1,5282.6,0.2,5300,-20200,-631600000,31.2,"2022-12-09T10:10:00.000Z",1670580600000,31.4,31.2,31.4,17.2,82.8,0,0.4,1.8,,4.8,25500,30800,230500,,963460000,165930000,797530000,
13095.7,-69100,-2498145800,2333179200,4831325000,7167694200,328255263,355304021.7,-0.8,14076.1,5282.6,1.2,4100,700,22015000,31.3,"2022-12-09T10:15:00.000Z",1670580900000,31.3,31.2,31.25,54.7,45.3,0,0.3,0.2,,0.8,3400,7500,238000,,234645000,128330000,106315000,
13095.7,-74500,-2667030800,2333179200,5000210000,7336579200,328255263,355304021.7,6.2,14076.1,5282.6,0,,-5400,-168885000,31.25,"2022-12-09T10:20:00.000Z",1670581200000,31.3,31.25,31.3,0,100,0,,0.4,,Infinity,5400,5400,243400,,168885000,,168885000,
13095.7,-85800,-3019905800,2336304200,5356210000,7695704200,328255263,355304021.7,13,14076.1,5282.6,0,100,-11300,-352875000,31.2,"2022-12-09T10:25:00.000Z",1670581500000,31.25,31.2,31.25,0.9,99.1,0,0,0.8,,114,11400,11500,254900,,359125000,3125000,356000000,
13095.7,-100700,-3483395800,2467094200,5950490000,8420774200,328255263,355304021.7,17.1,14076.1,5282.6,0.2,4200,-14900,-463490000,31.1,"2022-12-09T10:30:00.000Z",1670581800000,31.2,31.05,31.2,18,82,0,0.3,1.4,,4.5,19100,23300,278200,,725070000,130790000,594280000,
13095.7,-118500,-3663947800,2467094200,6131042000,8666636200,328255263,355304021.7,6.7,14076.1,5282.6,0,,-17800,-180552000,31,"2022-12-09T10:35:00.000Z",1670582100000,31.1,31,31.1,0,89.4,10.6,,1.3,0.4,Infinity,17800,19900,298100,2100,245862000,,180552000,65310000
13095.7,-74200,-3622184800,2508900600,6131085400,8708510800,328255263,355304021.7,-1.5,14076.1,5282.6,32.6,45700,44300,41763000,31,"2022-12-09T10:40:00.000Z",1670582400000,31.1,31,31.1,95.4,2.9,1.7,3.5,0.1,0.2,0,1400,47900,346000,800,41874600,41806400,43400,24800
13095.7,-76400,-3956033200,2509198200,6465231400,9042954400,328255263,355304021.7,12.3,14076.1,5282.6,0.8,9600,-2200,-333848400,30.85,"2022-12-09T10:45:00.000Z",1670582700000,31,30.85,31,44.9,55.1,0,0.7,0.8,,1.2,11800,21400,367400,,334443600,297600,334146000,
13095.7,-41000,-3462928700,3017808700,6480737400,9567070900,328255263,355304021.7,-18.2,14076.1,5282.6,24.6,36900,35400,493104500,31.1,"2022-12-09T10:50:00.000Z",1670583000000,31.1,30.85,30.9,96.1,3.9,0,2.8,0.1,,0,1500,38400,405800,,524116500,508610500,15506000,
13095.7,-43300,-3534518700,3089508700,6624027400,9782060900,328255263,355304021.7,2.6,14076.1,5282.6,0.5,2300,-2300,-71590000,31.15,"2022-12-09T10:55:00.000Z",1670583300000,31.2,31.15,31.15,33.3,66.7,0,0.2,0.3,,2,4600,6900,412700,,214990000,71700000,143290000,
13095.7,-47500,-3593490000,3185478700,6778968700,10032972200,328255263,355304021.7,2.2,14076.1,5282.6,0.4,3100,-4200,-58971300,30.95,"2022-12-09T11:00:00.000Z",1670583600000,31.2,30.9,31.1,29.8,70.2,0,0.2,0.5,,2.4,7300,10400,423100,,250911300,95970000,154941300,
13095.7,-39800,-3518965700,3337298000,6856263700,10262117500,328255263,355304021.7,-2.8,14076.1,5282.6,4.1,10200,7700,74524300,31,"2022-12-09T11:05:00.000Z",1670583900000,31,30.9,30.95,74.5,18.2,7.3,0.8,0.2,0.2,0.2,2500,13700,436800,1000,229145300,151819300,77295000,31000
