"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4294,-1700,-35530000,0,35530000,35530000,87736400,80060200,-4.6,3928,210,0,,-1700,-35530000,20.9,"2022-12-09T09:00:00.000Z",1670576400000,20.9,20.9,20.9,0,100,0,,0.4,,Infinity,1700,1700,1700,,35530000,,35530000,
4294,-1800,-37620000,0,37620000,37620000,87736400,80060200,-0.3,3928,210,0,,-100,-2090000,20.9,"2022-12-09T09:05:00.000Z",1670576700000,20.9,20.9,20.9,0,100,0,,0,,Infinity,100,100,1800,,2090000,,2090000,
4294,2200,45980000,83600000,37620000,121220000,87736400,80060200,10.9,3928,210,Infinity,4000,4000,83600000,20.9,"2022-12-09T09:15:00.000Z",1670577300000,20.9,20.9,20.9,100,0,0,0.9,,,0,,4000,5800,,83600000,83600000,,
4294,-2700,-55350000,102320000,157670000,259990000,87736400,80060200,-13.2,3928,210,0.2,900,-4900,-101330000,20.6,"2022-12-09T09:20:00.000Z",1670577600000,20.8,20.6,20.8,13.4,86.6,0,0.2,1.5,,6.4,5800,6700,12500,,138770000,18720000,120050000,
4294,-400,-8320000,185960000,194280000,380240000,87736400,80060200,6.1,3928,210,2.3,4100,2300,47030000,20.4,"2022-12-09T09:25:00.000Z",1670577900000,20.6,20.3,20.6,69.5,30.5,0,1,0.5,,0.4,1800,5900,18400,,120250000,83640000,36610000,
4294,-1300,-26470000,210440000,236910000,447350000,87736400,80060200,-2.4,3928,210,0.6,1200,-900,-18150000,20.3,"2022-12-09T09:30:00.000Z",1670578200000,20.4,20.3,20.4,36.4,63.6,0,0.3,0.5,,1.8,2100,3300,21700,,67110000,24480000,42630000,
4294,6600,134820000,371730000,236910000,608640000,87736400,80060200,21,3928,210,Infinity,7900,7900,161290000,20.5,"2022-12-09T09:35:00.000Z",1670578500000,20.5,20.4,20.4,100,0,0,1.8,,,0,,7900,29600,,161290000,161290000,,
4294,7900,161440000,404530000,243090000,647620000,87736400,80060200,3.5,3928,210,5.3,1600,1300,26620000,20.6,"2022-12-09T09:40:00.000Z",1670578800000,20.6,20.5,20.5,84.2,15.8,0,0.4,0.1,,0.2,300,1900,31500,,38980000,32800000,6180000,
4294,9900,202890000,456280000,253390000,709670000,87736400,80060200,5.4,3928,210,5,2500,2000,41450000,20.6,"2022-12-09T09:45:00.000Z",1670579100000,20.7,20.6,20.7,83.3,16.7,0,0.6,0.1,,0.2,500,3000,34500,,62050000,51750000,10300000,
4294,5800,118430000,456280000,337850000,794130000,87736400,80060200,-11,3928,210,0,,-4100,-84460000,20.6,"2022-12-09T09:50:00.000Z",1670579400000,20.6,20.6,20.6,0,100,0,,1,,Infinity,4100,4100,38600,,84460000,,84460000,
4294,6200,126670000,464520000,337850000,802370000,87736400,80060200,1.1,3928,210,Infinity,400,400,8240000,20.6,"2022-12-09T09:55:00.000Z",1670579700000,20.6,20.6,20.6,100,0,0,0.1,,,0,,400,39000,,8240000,8240000,,
4294,1000,20080000,466580000,446500000,913080000,87736400,80060200,-13.9,3928,210,0,100,-5200,-106590000,20.5,"2022-12-09T10:00:00.000Z",1670580000000,20.6,20.5,20.5,1.9,98.1,0,0,1.3,,53,5300,5400,44400,,110710000,2060000,108650000,
4294,-8300,-169750000,468630000,638380000,1107010000,87736400,80060200,-24.7,3928,210,0,100,-9300,-189830000,20.4,"2022-12-09T10:05:00.000Z",1670580300000,20.5,20.4,20.5,1.1,98.9,0,0,2.4,,94,9400,9500,53900,,193930000,2050000,191880000,
4294,-18800,-382880000,517370000,900250000,1417620000,87736400,80060200,-27.8,3928,210,0.2,2400,-10500,-213130000,20.3,"2022-12-09T10:10:00.000Z",1670580600000,20.4,20.3,20.4,15.7,84.3,0,0.6,3.3,,5.4,12900,15300,69200,,310610000,48740000,261870000,
4294,-16700,-340070000,596710000,936780000,1533490000,87736400,80060200,5.6,3928,210,2.2,3900,2100,42810000,20.4,"2022-12-09T10:15:00.000Z",1670580900000,20.4,20.2,20.3,68.4,31.6,0,0.9,0.5,,0.5,1800,5700,74900,,115870000,79340000,36530000,
4294,-14100,-286600000,737470000,1024070000,1761540000,87736400,80060200,7,3928,210,1.6,6900,2600,53470000,20.4,"2022-12-09T10:20:00.000Z",1670581200000,20.4,20.3,20.4,61.6,38.4,0,1.6,1.1,,0.6,4300,11200,86100,,228050000,140760000,87290000,
4294,-21700,-440870000,739510000,1180380000,1919890000,87736400,80060200,-20.1,3928,210,0,100,-7600,-154270000,20.3,"2022-12-09T10:30:00.000Z",1670581800000,20.4,20.3,20.3,1.3,98.7,0,0,2,,77,7700,7800,93900,,158350000,2039999.9999999998,156310000,
4294,-19900,-404330000,776050000,1180380000,1956430000,87736400,80060200,4.8,3928,210,Infinity,1800,1800,36540000,20.3,"2022-12-09T10:35:00.000Z",1670582100000,20.3,20.3,20.3,100,0,0,0.4,,,0,,1800,95700,,36540000,36540000,,
4294,-31400,-636620000,852820000,1489440000,2342260000,87736400,80060200,-30.3,3928,210,0.2,3800,-11500,-232290000,20.2,"2022-12-09T10:40:00.000Z",1670582400000,20.3,20.2,20.3,19.9,80.1,0,0.9,3.9,,4,15300,19100,114800,,385830000,76770000,309060000,
4294,-31800,-644700000,1052800000,1697500000,2750300000,87736400,80060200,-1.1,3928,210,1,9900,-400,-8080000,20.2,"2022-12-09T10:45:00.000Z",1670582700000,20.2,20.2,20.2,49,51,0,2.3,2.6,,1,10300,20200,135000,,408040000,199980000,208060000,
4294,-19600,-397340000,1338730000,1736070000,3074800000,87736400,80060200,32.2,3928,210,7.4,14100,12200,247360000,20.3,"2022-12-09T10:50:00.000Z",1670583000000,20.3,20.2,20.2,88.1,11.9,0,3.3,0.5,,0.1,1900,16000,151000,,324500000,285930000,38570000,
4294,-18400,-372860000,1363210000,1736070000,3099280000,87736400,80060200,3.2,3928,210,Infinity,1200,1200,24480000,20.4,"2022-12-09T10:55:00.000Z",1670583300000,20.4,20.4,20.4,100,0,0,0.3,,,0,,1200,152200,,24480000,24480000,,
4294,-18300,-370820000,1365250000,1736070000,3101320000,87736400,80060200,0.3,3928,210,Infinity,100,100,2039999.9999999998,20.4,"2022-12-09T11:00:00.000Z",1670583600000,20.4,20.4,20.4,100,0,0,0,,,0,,100,152300,,2039999.9999999998,2039999.9999999998,,
4294,-18100,-366740000,1369330000,1736070000,3105400000,87736400,80060200,0.5,3928,210,Infinity,200,200,4079999.9999999995,20.4,"2022-12-09T11:05:00.000Z",1670583900000,20.4,20.4,20.4,100,0,0,0,,,0,,200,152500,,4079999.9999999995,4079999.9999999995,,
4294,-16800,-340220000,1395850000,1736070000,3131920000,87736400,80060200,3.5,3928,210,Infinity,1300,1300,26520000,20.4,"2022-12-09T11:15:00.000Z",1670584500000,20.4,20.4,20.4,100,0,0,0.3,,,0,,1300,153800,,26520000,26520000,,
4294,-10900,-219830000,1522330000,1742160000,3264490000,87736400,80060200,15.7,3928,210,20.7,6200,5900,120390000,20.4,"2022-12-09T11:20:00.000Z",1670584800000,20.4,20.3,20.4,95.4,4.6,0,1.4,0.1,,0,300,6500,160300,,132570000,126480000,6090000,
4294,-8800,-177070000,1656970000,1834040000,3491010000,87736400,80060200,5.6,3928,210,1.5,6600,2100,42760000,20.5,"2022-12-09T11:25:00.000Z",1670585100000,20.5,20.4,20.4,59.5,40.5,0,1.5,1.1,,0.7,4500,11100,171400,,226520000,134640000,91880000,
4294,-800,-12460000,1881030000,1893490000,3774520000,87736400,80060200,21.4,3928,210,3.8,10900,8000,164610000,20.5,"2022-12-09T13:00:00.000Z",1670590800000,20.6,20.5,20.6,79,21,0,2.5,0.7,,0.3,2900,13800,185200,,283510000,224060000,59450000,
4294,-4500,-88680000,1895450000,1984130000,3887820000,87736400,80060200,-9.9,3928,210,0.2,700,-3700,-76220000,20.6,"2022-12-09T13:05:00.000Z",1670591100000,20.6,20.6,20.6,12.7,80,7.3,0.2,1.1,1.9,6.3,4400,5500,190700,400,113300000,14420000,90640000,8240000
4294,-4300,-84570000,2030760000,2115330000,4154330000,87736400,80060200,0.5,3928,210,1,6600,200,4110000,20.5,"2022-12-09T13:10:00.000Z",1670591400000,20.6,20.5,20.6,50.8,49.2,0,1.5,1.6,,1,6400,13000,203700,,266510000,135310000,131200000,
4294,-4200,-82090000,2120960000,2203050000,4332250000,87736400,80060200,0.3,3928,210,1,4400,100,2480000,20.4,"2022-12-09T13:15:00.000Z",1670591700000,20.5,20.4,20.5,50.6,49.4,0,1,1.1,,1,4300,8700,212400,,177920000,90200000,87720000,
4294,4100,86430000,2322010000,2235580000,4567870000,87736400,80060200,22,3928,210,6.2,9900,8300,168520000,20.4,"2022-12-09T13:20:00.000Z",1670592000000,20.4,20.3,20.4,85.3,13.8,0.9,2.3,0.4,0.5,0.2,1600,11600,224000,100,235620000,201050000,32530000,2039999.9999999998
4294,4100,86480000,2336290000,2249810000,4606580000,87736400,80060200,0,3928,210,1,700,0,50000,20.4,"2022-12-09T13:25:00.000Z",1670592300000,20.4,20.3,20.4,36.8,36.8,26.3,0.2,0.2,2.4,1,700,1900,225900,500,38710000,14280000,14230000,10200000
4294,4200,88520000,2340370000,2251850000,4802420000,87736400,80060200,0.3,3928,210,2,200,100,2039999.9999999998,20.4,"2022-12-09T13:30:00.000Z",1670592600000,20.4,20.4,20.4,2.1,1,96.9,0,0,44.3,0.5,100,9600,235500,9300,195840000,4079999.9999999995,2039999.9999999998,189720000
4294,7000,145740000,2438290000,2292550000,4941040000,87736400,80060200,7.5,3928,210,2.4,4800,2800,57220000,20.3,"2022-12-09T13:35:00.000Z",1670592900000,20.4,20.3,20.4,70.6,29.4,0,1.1,0.5,,0.4,2000,6800,242300,,138620000,97920000,40700000,
4294,23000,470540000,2763090000,2292550000,5265840000,87736400,80060200,42.3,3928,210,Infinity,16000,16000,324800000,20.3,"2022-12-09T13:40:00.000Z",1670593200000,20.3,20.3,20.3,100,0,0,3.7,,,0,,16000,258300,,324800000,324800000,,
4294,22700,465340000,2861010000,2395670000,5466880000,87736400,80060200,-0.7,3928,210,0.9,4800,-300,-5200000.000000015,20.4,"2022-12-09T13:45:00.000Z",1670593500000,20.4,20.2,20.2,48.5,51.5,0,1.1,1.3,,1.1,5100,9900,268200,,201040000,97919999.99999999,103120000,
4294,18800,386230000,2885540000,2499310000,5595050000,87736400,80060200,-10.3,3928,210,0.2,1200,-3900,-79110000,20.4,"2022-12-09T13:50:00.000Z",1670593800000,20.5,20.3,20.4,19,81,0,0.3,1.3,,4.3,5100,6300,274500,,128170000,24530000,103640000,
4294,20400,418730000,3009390000,2590660000,5810250000,87736400,80060200,4.2,3928,210,1.4,6100,1600,32500000,20.3,"2022-12-09T13:55:00.000Z",1670594100000,20.4,20.3,20.4,57.5,42.5,0,1.4,1.1,,0.7,4500,10600,285100,,215200000,123850000,91350000,
4294,17700,363950000,3015510000,2651560000,5877270000,87736400,80060200,-7.1,3928,210,0.1,300,-2700,-54780000,20.4,"2022-12-09T14:00:00.000Z",1670594400000,20.4,20.3,20.3,9.1,90.9,0,0.1,0.8,,10,3000,3300,288400,,67020000,6119999.999999999,60900000,
4294,31900,653640000,3307230000,2653590000,6171020000,87736400,80060200,37.7,3928,210,143,14300,14200,289690000,20.4,"2022-12-09T14:05:00.000Z",1670594700000,20.4,20.3,20.3,99.3,0.7,0,3.3,0,,0,100,14400,302800,,293750000,291720000,2030000,
4294,35400,725390000,3378980000,2653590000,6242770000,87736400,80060200,9.3,3928,210,Infinity,3500,3500,71750000,20.5,"2022-12-09T14:10:00.000Z",1670595000000,20.5,20.5,20.5,100,0,0,0.8,,,0,,3500,306300,,71750000,71750000,,
4294,19200,398110000,3405500000,3007390000,6623090000,87736400,80060200,-42.6,3928,210,0.1,1300,-16200,-327280000,20.2,"2022-12-09T14:15:00.000Z",1670595300000,20.4,20.2,20.4,6.9,93.1,0,0.3,4.5,,13.5,17500,18800,325100,,380320000,26520000,353800000,
4294,18600,386030000,3413620000,3027590000,6651410000,87736400,80060200,-1.6,3928,210,0.4,400,-600,-12080000,20.3,"2022-12-09T14:20:00.000Z",1670595600000,20.3,20.2,20.2,28.6,71.4,0,0.1,0.3,,2.5,1000,1400,326500,,28320000,8120000,20200000,
