"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1259.4,-266500,-221160000,292620000,10243.8,0,0,,-75000,-60000000,0.8,"2022-12-09T11:18:00.000Z",1670584680000,0.8,0.8,0.8,0,100,0,,7.3,,Infinity,75000,75000,345900,,60000000,,60000000,
1259.4,-271400,-225080000,296540000,10243.8,0,0,,-4900,-3920000,0.8,"2022-12-09T11:28:00.000Z",1670585280000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,4900,4900,350800,,3920000,,3920000,
1259.4,-271300,-224990000,296630000,10243.8,0,Infinity,100,100,90000,0.9,"2022-12-09T13:00:00.000Z",1670590800000,0.9,0.9,0.9,100,0,0,0.1,,,0,,100,350900,,90000,90000,,
1259.4,-271900,-225470000,297110000,10243.8,0,0,,-600,-480000,0.8,"2022-12-09T13:10:00.000Z",1670591400000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,600,600,351500,,480000,,480000,
1259.4,-271700,-225290000,297290000,10243.8,0,Infinity,200,200,180000,0.9,"2022-12-09T13:16:00.000Z",1670591760000,0.9,0.9,0.9,100,0,0,0.2,,,0,,200,351700,,180000,180000,,
1259.4,-271600,-225200000,297380000,10243.8,0,Infinity,100,100,90000,0.9,"2022-12-09T13:40:00.000Z",1670593200000,0.9,0.9,0.9,100,0,0,0.1,,,0,,100,351800,,90000,90000,,
1259.4,-273500,-226720000,298900000,10243.8,0,0,,-1900,-1520000,0.8,"2022-12-09T13:46:00.000Z",1670593560000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,1900,1900,353700,,1520000,,1520000,
1259.4,-276500,-229120000,301300000,10243.8,0,0,,-3000,-2400000,0.8,"2022-12-09T14:18:00.000Z",1670595480000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,3000,3000,356700,,2400000,,2400000,
1259.4,-276700,-229280000,301460000,10243.8,0,0,,-200,-160000,0.8,"2022-12-09T14:26:00.000Z",1670595960000,0.8,0.8,0.8,0,100,0,,0,,Infinity,200,200,356900,,160000,,160000,
1259.4,-276600,-229190000,301550000,10243.8,0,Infinity,100,100,90000,0.9,"2022-12-09T14:28:00.000Z",1670596080000,0.9,0.9,0.9,100,0,0,0.1,,,0,,100,357000,,90000,90000,,
1259.4,-283600,-234790000,307150000,10243.8,0,0,,-7000,-5600000,0.8,"2022-12-09T14:50:00.000Z",1670597400000,0.8,0.8,0.8,0,100,0,,0.7,,Infinity,7000,7000,364000,,5600000,,5600000,
1259.4,-285600,-236390000,308750000,10243.8,0,0,,-2000,-1600000,0.8,"2022-12-09T14:54:00.000Z",1670597640000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2000,2000,366000,,1600000,,1600000,
1259.4,-287600,-237990000,310350000,10243.8,0,0,,-2000,-1600000,0.8,"2022-12-09T14:56:00.000Z",1670597760000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,2000,2000,368000,,1600000,,1600000,
1259.4,-287500,-237900000,310440000,10243.8,0,Infinity,100,100,90000,0.9,"2022-12-09T14:58:00.000Z",1670597880000,0.9,0.9,0.9,100,0,0,0.1,,,0,,100,368100,,90000,90000,,
