"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1616.7,100,1689999.9999999998,1689999.9999999998,0,1689999.9999999998,4768083.3,16421666.7,-0.1,983.3,0,Infinity,100,100,1689999.9999999998,16.9,"2022-12-09T10:30:00.000Z",1670581800000,16.9,16.9,16.9,100,0,0,0.1,,,0,,100,100,,1689999.9999999998,1689999.9999999998,,
1616.7,-900,-15010000,1689999.9999999998,16700000,18390000,4768083.3,16421666.7,1.4,983.3,0,0,,-1000,-16700000,16.7,"2022-12-09T10:50:00.000Z",1670583000000,16.7,16.7,16.7,0,100,0,,1,,Infinity,1000,1000,1100,,16700000,,16700000,
1616.7,-800,-13325000,3375000,16700000,20075000,4768083.3,16421666.7,-0.1,983.3,0,Infinity,100,100,1685000.0000000002,16.85,"2022-12-09T11:20:00.000Z",1670584800000,16.85,16.85,16.85,100,0,0,0.1,,,0,,100,1200,,1685000.0000000002,1685000.0000000002,,
1616.7,-1100,-18335000,3375000,21710000,25085000,4768083.3,16421666.7,0.4,983.3,0,0,,-300,-5010000,16.7,"2022-12-09T13:05:00.000Z",1670591100000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,300,300,1500,,5010000,,5010000,
1616.7,-1600,-26685000,3375000,30060000,33435000,4768083.3,16421666.7,0.7,983.3,0,0,,-500,-8350000,16.7,"2022-12-09T13:10:00.000Z",1670591400000,16.7,16.7,16.7,0,100,0,,0.5,,Infinity,500,500,2000,,8350000,,8350000,
1616.7,-4800,-80125000,36775000,116900000,153675000,4768083.3,16421666.7,4.6,983.3,0,0.4,2000,-3200,-53440000,16.7,"2022-12-09T13:15:00.000Z",1670591700000,16.7,16.7,16.7,27.8,72.2,0,1.2,5.3,,2.6,5200,7200,9200,,120240000,33400000,86840000,
1616.7,-4500,-75115000,41785000,116900000,158685000,4768083.3,16421666.7,-0.4,983.3,0,Infinity,300,300,5010000,16.7,"2022-12-09T13:25:00.000Z",1670592300000,16.7,16.7,16.7,100,0,0,0.2,,,0,,300,9500,,5010000,5010000,,
1616.7,-8500,-141915000,41785000,183700000,225485000,4768083.3,16421666.7,5.7,983.3,0,0,,-4000,-66800000,16.7,"2022-12-09T13:35:00.000Z",1670592900000,16.7,16.7,16.7,0,100,0,,4.1,,Infinity,4000,4000,13500,,66800000,,66800000,
1616.7,-8800,-146925000,41785000,188710000,230495000,4768083.3,16421666.7,0.4,983.3,0,0,,-300,-5010000,16.7,"2022-12-09T14:05:00.000Z",1670594700000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,300,300,13800,,5010000,,5010000,
1616.7,-9300,-155275000,41785000,197060000,238845000,4768083.3,16421666.7,0.7,983.3,0,0,,-500,-8350000,16.7,"2022-12-09T14:10:00.000Z",1670595000000,16.7,16.7,16.7,0,100,0,,0.5,,Infinity,500,500,14300,,8350000,,8350000,
1616.7,-8400,-140115000,56945000,197060000,254005000,4768083.3,16421666.7,-1.3,983.3,0,Infinity,900,900,15160000,16.9,"2022-12-09T14:25:00.000Z",1670595900000,16.9,16.8,16.8,100,0,0,0.6,,,0,,900,15200,,15160000,15160000,,
1616.7,7600,-139843000,57217000,197060000,254277000,4768083.3,16421666.7,0,983.3,0,Infinity,16000,16000,272000,17,"2022-12-09T14:45:00.000Z",1670597100000,17,17,17,100,0,0,9.9,,,0,,16000,31200,,272000,272000,,
