"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
601.8,-600,-1702000,93398000,1019.3,108.8,Infinity,900,900,3312000,3.68,"2022-12-09T10:12:00.000Z",1670580720000,3.68,3.68,3.68,100,0,0,1.5,,,0,,900,25200,,3312000,3312000,,
601.8,3600,13712000,111014000,1019.3,108.8,15,4500,4200,15414000,3.67,"2022-12-09T10:14:00.000Z",1670580840000,3.67,3.67,3.67,93.8,6.3,0,7.5,0.3,,0.1,300,4800,30000,,17616000,16515000,1101000,
601.8,3700,14089000,111391000,1019.3,108.8,Infinity,100,100,377000,3.77,"2022-12-09T10:16:00.000Z",1670580960000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,30100,,377000,377000,,
601.8,3900,14846000,112148000,1019.3,108.8,Infinity,200,200,757000,3.79,"2022-12-09T10:18:00.000Z",1670581080000,3.79,3.78,3.78,100,0,0,0.3,,,0,,200,30300,,757000,757000,,
601.8,3100,11910000,115084000,1019.3,108.8,0,,-800,-2936000,3.67,"2022-12-09T10:30:00.000Z",1670581800000,3.67,3.67,3.67,0,100,0,,0.8,,Infinity,800,800,31100,,2936000,,2936000,
601.8,3200,12288000,115462000,1019.3,108.8,Infinity,100,100,378000,3.78,"2022-12-09T10:32:00.000Z",1670581920000,3.78,3.78,3.78,100,0,0,0.2,,,0,,100,31200,,378000,378000,,
601.8,3100,11921000,115829000,1019.3,108.8,0,,-100,-367000,3.67,"2022-12-09T10:38:00.000Z",1670582280000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,100,100,31300,,367000,,367000,
601.8,3200,12299000,116207000,1019.3,108.8,Infinity,100,100,378000,3.78,"2022-12-09T10:40:00.000Z",1670582400000,3.78,3.78,3.78,100,0,0,0.2,,,0,,100,31400,,378000,378000,,
601.8,3300,12677000,116585000,1019.3,108.8,Infinity,100,100,378000,3.78,"2022-12-09T10:44:00.000Z",1670582640000,3.78,3.78,3.78,100,0,0,0.2,,,0,,100,31500,,378000,378000,,
601.8,3400,13055000,116963000,1019.3,108.8,Infinity,100,100,378000,3.78,"2022-12-09T10:56:00.000Z",1670583360000,3.78,3.78,3.78,100,0,0,0.2,,,0,,100,31600,,378000,378000,,
601.8,2400,9385000,120633000,1019.3,108.8,0,,-1000,-3670000,3.67,"2022-12-09T10:58:00.000Z",1670583480000,3.67,3.67,3.67,0,100,0,,1,,Infinity,1000,1000,32600,,3670000,,3670000,
601.8,3400,13055000,124303000,1019.3,108.8,Infinity,1000,1000,3670000,3.67,"2022-12-09T11:00:00.000Z",1670583600000,3.67,3.67,3.67,100,0,0,1.7,,,0,,1000,33600,,3670000,3670000,,
601.8,1800,7199000,130159000,1019.3,108.8,0,,-1600,-5856000,3.66,"2022-12-09T11:02:00.000Z",1670583720000,3.66,3.66,3.66,0,100,0,,1.6,,Infinity,1600,1600,35200,,5856000,,5856000,
601.8,-500,-1173000,142171000,1019.3,108.8,0.2,500,-2300,-8372000,3.64,"2022-12-09T11:04:00.000Z",1670583840000,3.64,3.64,3.64,15.2,84.8,0,0.8,2.7,,5.6,2800,3300,38500,,12012000,1820000,10192000,
601.8,600,2975000,146319000,1019.3,108.8,Infinity,1100,1100,4148000,3.78,"2022-12-09T11:22:00.000Z",1670584920000,3.78,3.77,3.77,100,0,0,1.8,,,0,,1100,39600,,4148000,4148000,,
601.8,600,2975000,164619000,1019.3,108.8,NaN,,0,0,3.66,"2022-12-09T11:26:00.000Z",1670585160000,3.66,3.66,3.66,0,0,100,,,46,NaN,,5000,44600,5000,18300000,,,18300000
601.8,700,3353000,164997000,1019.3,108.8,Infinity,100,100,378000,3.78,"2022-12-09T11:28:00.000Z",1670585280000,3.78,3.78,3.78,100,0,0,0.2,,,0,,100,44700,,378000,378000,,
601.8,-300,-307000,168657000,1019.3,108.8,0,,-1000,-3660000,3.66,"2022-12-09T13:02:00.000Z",1670590920000,3.66,3.66,3.66,0,100,0,,1,,Infinity,1000,1000,45700,,3660000,,3660000,
601.8,-200,70000,169034000,1019.3,108.8,Infinity,100,100,377000,3.77,"2022-12-09T13:04:00.000Z",1670591040000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,45800,,377000,377000,,
601.8,-4200,-14460000,191104000,1019.3,108.8,0.2,1000,-4000,-14530000,3.66,"2022-12-09T13:06:00.000Z",1670591160000,3.77,3.66,3.77,16.7,83.3,0,1.7,4.9,,5,5000,6000,51800,,22070000,3770000,18300000,
601.8,-7200,-25411000,202055000,1019.3,108.8,0,,-3000,-10951000,3.65,"2022-12-09T13:08:00.000Z",1670591280000,3.66,3.65,3.66,0,100,0,,2.9,,Infinity,3000,3000,54800,,10951000,,10951000,
601.8,-3700,-12601000,218525000,1019.3,108.8,8,4000,3500,12810000,3.66,"2022-12-09T13:10:00.000Z",1670591400000,3.66,3.66,3.66,88.9,11.1,0,6.6,0.5,,0.1,500,4500,59300,,16470000,14640000,1830000,
601.8,-10600,-37914000,244592000,1019.3,108.8,0,100,-6900,-25313000,3.67,"2022-12-09T13:26:00.000Z",1670592360000,3.77,3.67,3.67,1.4,98.6,0,0.2,6.9,,70,7000,7100,66400,,26067000,377000,25690000,
601.8,-10300,-36803000,245703000,1019.3,108.8,Infinity,300,300,1111000,3.77,"2022-12-09T13:28:00.000Z",1670592480000,3.77,3.67,3.67,100,0,0,0.5,,,0,,300,66700,,1111000,1111000,,
601.8,-10200,-36426000,246080000,1019.3,108.8,Infinity,100,100,377000,3.77,"2022-12-09T13:30:00.000Z",1670592600000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,66800,,377000,377000,,
601.8,-13200,-47526000,257180000,1019.3,108.8,0,,-3000,-11100000,3.7,"2022-12-09T13:38:00.000Z",1670593080000,3.7,3.7,3.7,0,100,0,,2.9,,Infinity,3000,3000,69800,,11100000,,11100000,
601.8,-13100,-47149000,257557000,1019.3,108.8,Infinity,100,100,377000,3.77,"2022-12-09T13:40:00.000Z",1670593200000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,69900,,377000,377000,,
601.8,-15700,-56762000,267924000,1019.3,108.8,0,100,-2600,-9613000,3.77,"2022-12-09T13:46:00.000Z",1670593560000,3.77,3.7,3.7,3.6,96.4,0,0.2,2.6,,27,2700,2800,72700,,10367000,377000,9990000,
601.8,-17100,-61889000,276367000,1019.3,108.8,0.1,100,-1400,-5127000,3.77,"2022-12-09T13:48:00.000Z",1670593680000,3.77,3.66,3.67,4.3,65.2,30.4,0.2,1.5,6.4,15,1500,2300,75000,700,8443000,377000,5504000,2562000
601.8,-17400,-62987000,277465000,1019.3,108.8,0,,-300,-1098000,3.66,"2022-12-09T13:54:00.000Z",1670594040000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,300,300,75300,,1098000,,1098000,
601.8,-17500,-63352000,280020000,1019.3,108.8,0.8,300,-100,-365000,3.65,"2022-12-09T13:56:00.000Z",1670594160000,3.65,3.65,3.65,42.9,57.1,0,0.5,0.4,,1.3,400,700,76000,,2555000,1095000,1460000,
601.8,-17400,-62975000,280397000,1019.3,108.8,Infinity,100,100,377000,3.77,"2022-12-09T13:58:00.000Z",1670594280000,3.77,3.77,3.77,100,0,0,0.2,,,0,,100,76100,,377000,377000,,
601.8,-26900,-97195000,326297000,1019.3,108.8,0.1,1600,-9500,-34220000,3.6,"2022-12-09T14:06:00.000Z",1670594760000,3.65,3.6,3.65,12.6,87.4,0,2.7,10.9,,6.9,11100,12700,88800,,45900000,5840000,40060000,
601.8,-26800,-96820000,326672000,1019.3,108.8,Infinity,100,100,375000,3.75,"2022-12-09T14:10:00.000Z",1670595000000,3.75,3.75,3.75,100,0,0,0.2,,,0,,100,88900,,375000,375000,,
601.8,-26300,-94945000,330417000,1019.3,108.8,Infinity,500,500,1875000,3.75,"2022-12-09T14:14:00.000Z",1670595240000,3.75,3.74,3.74,50,0,50,0.8,,4.6,0,,1000,89900,500,3745000,1875000,,1870000
601.8,-29400,-106260000,341732000,1019.3,108.8,0,,-3100,-11315000,3.65,"2022-12-09T14:16:00.000Z",1670595360000,3.65,3.65,3.65,0,100,0,,3,,Infinity,3100,3100,93000,,11315000,,11315000,
601.8,-29300,-105885000,342107000,1019.3,108.8,Infinity,100,100,375000,3.75,"2022-12-09T14:18:00.000Z",1670595480000,3.75,3.75,3.75,100,0,0,0.2,,,0,,100,93100,,375000,375000,,
601.8,-29100,-105135000,342857000,1019.3,108.8,Infinity,200,200,750000,3.75,"2022-12-09T14:22:00.000Z",1670595720000,3.75,3.75,3.75,100,0,0,0.3,,,0,,200,93300,,750000,750000,,
601.8,-28400,-102510000,345482000,1019.3,108.8,Infinity,700,700,2625000,3.75,"2022-12-09T14:24:00.000Z",1670595840000,3.75,3.75,3.75,100,0,0,1.2,,,0,,700,94000,,2625000,2625000,,
601.8,-26400,-94990000,353002000,1019.3,108.8,Infinity,2000,2000,7520000,3.77,"2022-12-09T14:26:00.000Z",1670595960000,3.77,3.75,3.75,100,0,0,3.3,,,0,,2000,96000,,7520000,7520000,,
601.8,-24200,-86737000,361255000,1019.3,108.8,Infinity,2200,2200,8253000,3.78,"2022-12-09T14:28:00.000Z",1670596080000,3.78,3.75,3.75,100,0,0,3.7,,,0,,2200,98200,,8253000,8253000,,
601.8,-23800,-85225000,362767000,1019.3,108.8,Infinity,400,400,1512000,3.78,"2022-12-09T14:44:00.000Z",1670597040000,3.78,3.78,3.78,100,0,0,0.7,,,0,,400,98600,,1512000,1512000,,
