"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,4000,95600000,95600000,360,50,Infinity,4000,4000,95600000,23.9,"2022-12-09T10:22:00.000Z",1670581320000,23.9,23.9,23.9,100,0,0,5.3,,,0,,4000,4000,,95600000,95600000,,
760,5000,119300000,119300000,360,50,Infinity,1000,1000,23700000,23.7,"2022-12-09T10:34:00.000Z",1670582040000,23.7,23.7,23.7,100,0,0,1.3,,,0,,1000,5000,,23700000,23700000,,
760,4600,110020000,133220000,360,50,0.2,100,-400,-9280000,23.2,"2022-12-09T13:04:00.000Z",1670591040000,23.2,23.2,23.2,16.7,83.3,0,0.1,1.4,,5,500,600,5600,,13920000,2320000,11600000,
760,6500,154100000,177300000,360,50,Infinity,1900,1900,44080000,23.2,"2022-12-09T13:06:00.000Z",1670591160000,23.2,23.2,23.2,100,0,0,2.5,,,0,,1900,7500,,44080000,44080000,,
760,6500,154100000,181940000,360,50,1,100,0,0,23.2,"2022-12-09T13:08:00.000Z",1670591280000,23.2,23.2,23.2,50,50,0,0.1,0.3,,1,100,200,7700,,4640000,2320000,2320000,
760,6200,147140000,188900000,360,50,0,,-300,-6960000,23.2,"2022-12-09T13:16:00.000Z",1670591760000,23.2,23.2,23.2,0,100,0,,0.8,,Infinity,300,300,8000,,6960000,,6960000,
760,6700,158890000,200650000,360,50,Infinity,500,500,11750000,23.5,"2022-12-09T13:18:00.000Z",1670591880000,23.5,23.5,23.5,100,0,0,0.7,,,0,,500,8500,,11750000,11750000,,
760,5000,119550000,239990000,360,50,0,,-1700,-39340000,23.1,"2022-12-09T13:58:00.000Z",1670594280000,23.2,23.1,23.2,0,100,0,,4.7,,Infinity,1700,1700,10200,,39340000,,39340000,
760,4000,96450000,263090000,360,50,0,,-1000,-23100000,23.1,"2022-12-09T14:14:00.000Z",1670595240000,23.1,23.1,23.1,0,100,0,,2.8,,Infinity,1000,1000,11200,,23100000,,23100000,
760,4000,96450000,274690000,360,50,NaN,,0,0,23.2,"2022-12-09T14:34:00.000Z",1670596440000,23.2,23.2,23.2,0,0,100,,,10,NaN,,500,11700,500,11600000,,,11600000
