"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3968,-5000,-30000,30000,9082.7,8,0,,-5000,-30000,6,"2022-12-09T09:00:00.000Z",1670576400000,6,6,6,0,100,0,,0.6,,Infinity,5000,5000,5000,,30000,,30000,
3968,-4000,-1732200,1747800,9082.7,8,4.3,1300,1000,-1702200,6,"2022-12-09T09:02:00.000Z",1670576520000,6,5.7,5.7,81.3,18.8,0,0.3,0,,0.2,300,1600,6600,,1717800,7800,1710000,
3968,-1400,-1716600,1763400,9082.7,8,Infinity,2600,2600,15600,6,"2022-12-09T09:06:00.000Z",1670576760000,6,6,6,100,0,0,0.7,,,0,,2600,9200,,15600,15600,,
3968,-1300,-1716000,1764000,9082.7,8,Infinity,100,100,600,6,"2022-12-09T09:18:00.000Z",1670577480000,6,6,6,100,0,0,0,,,0,,100,9300,,600,600,,
3968,500,8904000,13564000,9082.7,8,Infinity,1800,1800,10620000,5.9,"2022-12-09T09:22:00.000Z",1670577720000,5.9,5.9,5.9,90,0,10,0.5,,25,0,,2000,11300,200,11800000,10620000,,1180000
3968,600,9494000,14154000,9082.7,8,Infinity,100,100,590000,5.9,"2022-12-09T09:28:00.000Z",1670578080000,5.9,5.9,5.9,100,0,0,0,,,0,,100,11400,,590000,590000,,
3968,-26500,-147476000,182724000,9082.7,8,0,1000,-27100,-156970000,5.7,"2022-12-09T09:34:00.000Z",1670578440000,5.8,5.7,5.8,3.4,96.6,0,0.3,3.1,,28.1,28100,29100,40500,,168570000,5800000,162770000,
3968,-26400,-146886000,183314000,9082.7,8,Infinity,100,100,590000,5.9,"2022-12-09T09:42:00.000Z",1670578920000,5.9,5.9,5.9,100,0,0,0,,,0,,100,40600,,590000,590000,,
3968,-16200,-86706000,243494000,9082.7,8,Infinity,10200,10200,60180000,5.9,"2022-12-09T09:46:00.000Z",1670579160000,5.9,5.9,5.9,100,0,0,2.6,,,0,,10200,50800,,60180000,60180000,,
3968,-16000,-85526000,244674000,9082.7,8,Infinity,200,200,1180000,5.9,"2022-12-09T09:48:00.000Z",1670579280000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,51000,,1180000,1180000,,
3968,-14600,-77266000,252934000,9082.7,8,Infinity,1400,1400,8260000,5.9,"2022-12-09T09:50:00.000Z",1670579400000,5.9,5.9,5.9,100,0,0,0.4,,,0,,1400,52400,,8260000,8260000,,
3968,-1100,-3510000,326690000,9082.7,8,Infinity,13500,13500,73756000,5.9,"2022-12-09T09:52:00.000Z",1670579520000,6,5.9,5.9,100,0,0,3.4,,,0,,13500,65900,,73756000,73756000,,
3968,-2000,-14714000,337906000,9082.7,8,0.5,1000,-900,-11204000,6,"2022-12-09T09:54:00.000Z",1670579640000,6,5.9,5.9,34.5,65.5,0,0.3,0.2,,1.9,1900,2900,68800,,11216000,6000,11210000,
3968,-2000,-14714000,339676000,9082.7,8,NaN,,0,0,5.9,"2022-12-09T09:56:00.000Z",1670579760000,5.9,5.9,5.9,0,0,100,,,37.5,NaN,,300,69100,300,1770000,,,1770000
3968,-39300,-229844000,554806000,9082.7,8,0,,-37300,-215130000,5.7,"2022-12-09T10:06:00.000Z",1670580360000,5.8,5.7,5.8,0,100,0,,4.1,,Infinity,37300,37300,106400,,215130000,,215130000,
3968,-39500,-230984000,555946000,9082.7,8,0,,-200,-1140000,5.7,"2022-12-09T10:10:00.000Z",1670580600000,5.7,5.7,5.7,0,100,0,,0,,Infinity,200,200,106600,,1140000,,1140000,
3968,-41600,-242954000,567916000,9082.7,8,0,,-2100,-11970000,5.7,"2022-12-09T10:12:00.000Z",1670580720000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,2100,2100,108700,,11970000,,11970000,
3968,-66800,-386594000,711556000,9082.7,8,0,,-25200,-143640000,5.7,"2022-12-09T10:14:00.000Z",1670580840000,5.7,5.7,5.7,0,100,0,,2.8,,Infinity,25200,25200,133900,,143640000,,143640000,
3968,-76800,-443594000,768556000,9082.7,8,0,,-10000,-57000000,5.7,"2022-12-09T10:16:00.000Z",1670580960000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,10000,10000,143900,,57000000,,57000000,
3968,-86900,-501164000,826126000,9082.7,8,0,,-10100,-57570000,5.7,"2022-12-09T10:18:00.000Z",1670581080000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,10100,10100,154000,,57570000,,57570000,
3968,-101900,-586664000,912206000,9082.7,8,0,,-15000,-85500000,5.8,"2022-12-09T10:22:00.000Z",1670581320000,5.8,5.7,5.7,0,99.3,0.7,,1.7,12.5,Infinity,15000,15100,169100,100,86080000,,85500000,580000
3968,-101800,-586084000,912786000,9082.7,8,Infinity,100,100,580000,5.8,"2022-12-09T10:30:00.000Z",1670581800000,5.8,5.8,5.8,100,0,0,0,,,0,,100,169200,,580000,580000,,
3968,-120800,-694384000,1021086000,9082.7,8,0,,-19000,-108300000,5.7,"2022-12-09T10:32:00.000Z",1670581920000,5.7,5.7,5.7,0,100,0,,2.1,,Infinity,19000,19000,188200,,108300000,,108300000,
3968,-121900,-700654000,1027356000,9082.7,8,0,,-1100,-6270000,5.7,"2022-12-09T10:34:00.000Z",1670582040000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1100,1100,189300,,6270000,,6270000,
3968,-126000,-724024000,1053006000,9082.7,8,0,200,-4100,-23370000,5.7,"2022-12-09T10:36:00.000Z",1670582160000,5.7,5.7,5.7,4.4,95.6,0,0.1,0.5,,21.5,4300,4500,193800,,25650000,1140000,24510000,
3968,-127000,-729724000,1058706000,9082.7,8,0,,-1000,-5700000,5.7,"2022-12-09T10:38:00.000Z",1670582280000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1000,1000,194800,,5700000,,5700000,
3968,-128800,-739984000,1138506000,9082.7,8,0.8,6100,-1800,-10260000,5.7,"2022-12-09T10:40:00.000Z",1670582400000,5.7,5.7,5.7,43.6,56.4,0,1.5,0.9,,1.3,7900,14000,208800,,79800000,34770000,45030000,
3968,-167800,-958284000,1368206000,9082.7,8,0,1000,-39000,-218300000,5.7,"2022-12-09T10:42:00.000Z",1670582520000,5.7,5.6,5.6,2.4,97.6,0,0.3,4.4,,40,40000,41000,249800,,229700000,5700000,224000000,
3968,-167600,-957144000,1369346000,9082.7,8,Infinity,200,200,1140000,5.7,"2022-12-09T10:48:00.000Z",1670582880000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,250000,,1140000,1140000,,
3968,-175100,-999894000,1412096000,9082.7,8,0,,-7500,-42750000,5.7,"2022-12-09T10:54:00.000Z",1670583240000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,7500,7500,257500,,42750000,,42750000,
3968,-175300,-1001034000,1413236000,9082.7,8,0,,-200,-1140000,5.7,"2022-12-09T10:56:00.000Z",1670583360000,5.7,5.7,5.7,0,100,0,,0,,Infinity,200,200,257700,,1140000,,1140000,
