"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
751,-32800,-221041000,372634000,1422.4,6.1,Infinity,300,300,2040000,6.8,"2022-12-09T10:44:00.000Z",1670582640000,6.8,6.8,6.8,100,0,0,0.4,,,0,,300,54500,,2040000,2040000,,
751,-32400,-218321000,375354000,1422.4,6.1,Infinity,400,400,2720000,6.8,"2022-12-09T10:50:00.000Z",1670583000000,6.8,6.8,6.8,100,0,0,0.5,,,0,,400,54900,,2720000,2720000,,
751,-32100,-216281000,377394000,1422.4,6.1,Infinity,300,300,2040000,6.8,"2022-12-09T10:52:00.000Z",1670583120000,6.8,6.8,6.8,100,0,0,0.4,,,0,,300,55200,,2040000,2040000,,
751,-31900,-214921000,378754000,1422.4,6.1,Infinity,200,200,1360000,6.8,"2022-12-09T11:14:00.000Z",1670584440000,6.8,6.8,6.8,100,0,0,0.3,,,0,,200,55400,,1360000,1360000,,
751,-35900,-241921000,405754000,1422.4,6.1,0,,-4000,-27000000,6.75,"2022-12-09T11:20:00.000Z",1670584800000,6.75,6.75,6.75,0,100,0,,2.8,,Infinity,4000,4000,59400,,27000000,,27000000,
751,-37600,-253396000,417229000,1422.4,6.1,0,,-1700,-11475000,6.75,"2022-12-09T11:22:00.000Z",1670584920000,6.75,6.75,6.75,0,100,0,,1.2,,Infinity,1700,1700,61100,,11475000,,11475000,
751,-31400,-211236000,492029000,1422.4,6.1,3.6,8600,6200,42160000,6.8,"2022-12-09T11:24:00.000Z",1670585040000,6.8,6.8,6.8,78.2,21.8,0,11.5,1.7,,0.3,2400,11000,72100,,74800000,58480000,16320000,
751,-32400,-218036000,500199000,1422.4,6.1,0,,-1000,-6800000,6.85,"2022-12-09T13:00:00.000Z",1670590800000,6.85,6.8,6.8,0,83.3,16.7,,0.7,32.8,Infinity,1000,1200,73300,200,8170000,,6800000,1370000
751,-33000,-222210000,505741000,1422.4,6.1,0.1,100,-600,-4174000,6.94,"2022-12-09T13:04:00.000Z",1670591040000,6.94,6.84,6.84,12.5,87.5,0,0.1,0.5,,7,700,800,74100,,5542000,684000,4858000,
751,-33200,-223598000,507129000,1422.4,6.1,0,,-200,-1388000,6.94,"2022-12-09T13:06:00.000Z",1670591160000,6.94,6.94,6.94,0,100,0,,0.1,,Infinity,200,200,74300,,1388000,,1388000,
751,-33300,-224288000,507819000,1422.4,6.1,0,,-100,-690000,6.9,"2022-12-09T13:12:00.000Z",1670591520000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,74400,,690000,,690000,
751,-33600,-226334000,509865000,1422.4,6.1,0,,-300,-2046000,6.82,"2022-12-09T13:14:00.000Z",1670591640000,6.82,6.82,6.82,0,100,0,,0.2,,Infinity,300,300,74700,,2046000,,2046000,
751,-34000,-229058000,512589000,1422.4,6.1,0,,-400,-2724000,6.81,"2022-12-09T13:16:00.000Z",1670591760000,6.81,6.81,6.81,0,100,0,,0.3,,Infinity,400,400,75100,,2724000,,2724000,
751,-34400,-231786000,515317000,1422.4,6.1,0,,-400,-2728000,6.82,"2022-12-09T13:24:00.000Z",1670592240000,6.82,6.82,6.82,0,100,0,,0.3,,Infinity,400,400,75500,,2728000,,2728000,
751,-36000,-242730000,526261000,1422.4,6.1,0,,-1600,-10944000,6.84,"2022-12-09T13:32:00.000Z",1670592720000,6.84,6.84,6.84,0,100,0,,1.1,,Infinity,1600,1600,77100,,10944000,,10944000,
751,-34900,-235140000,533851000,1422.4,6.1,Infinity,1100,1100,7590000,6.9,"2022-12-09T13:36:00.000Z",1670592960000,6.9,6.9,6.9,100,0,0,1.5,,,0,,1100,78200,,7590000,7590000,,
751,-35000,-235830000,534541000,1422.4,6.1,0,,-100,-690000,6.9,"2022-12-09T13:40:00.000Z",1670593200000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,78300,,690000,,690000,
751,-35200,-237200000,535911000,1422.4,6.1,0,,-200,-1370000,6.85,"2022-12-09T13:42:00.000Z",1670593320000,6.85,6.85,6.85,0,100,0,,0.1,,Infinity,200,200,78500,,1370000,,1370000,
751,-35200,-237198000,537279000,1422.4,6.1,1,100,0,2000,6.85,"2022-12-09T13:44:00.000Z",1670593440000,6.85,6.83,6.83,50,50,0,0.1,0.1,,1,100,200,78700,,1368000,685000,683000,
751,-34300,-231033000,543444000,1422.4,6.1,Infinity,900,900,6165000,6.85,"2022-12-09T13:46:00.000Z",1670593560000,6.85,6.85,6.85,100,0,0,1.2,,,0,,900,79600,,6165000,6165000,,
751,-33300,-224133000,550344000,1422.4,6.1,Infinity,1000,1000,6900000,6.9,"2022-12-09T13:48:00.000Z",1670593680000,6.9,6.9,6.9,100,0,0,1.3,,,0,,1000,80600,,6900000,6900000,,
751,-31700,-213093000,561384000,1422.4,6.1,Infinity,1600,1600,11040000,6.9,"2022-12-09T13:50:00.000Z",1670593800000,6.9,6.9,6.9,100,0,0,2.1,,,0,,1600,82200,,11040000,11040000,,
751,-32700,-219993000,568284000,1422.4,6.1,0,,-1000,-6900000,6.9,"2022-12-09T13:54:00.000Z",1670594040000,6.9,6.9,6.9,0,100,0,,0.7,,Infinity,1000,1000,83200,,6900000,,6900000,
751,-32800,-220678000,568969000,1422.4,6.1,0,,-100,-685000,6.85,"2022-12-09T13:56:00.000Z",1670594160000,6.85,6.85,6.85,0,100,0,,0.1,,Infinity,100,100,83300,,685000,,685000,
751,-27800,-186174000,604853000,1422.4,6.1,51,5100,5000,34504000,6.9,"2022-12-09T13:58:00.000Z",1670594280000,6.94,6.9,6.9,98.1,1.9,0,6.8,0.1,,0,100,5200,88500,,35884000,35194000,690000,
751,-31100,-208944000,627623000,1422.4,6.1,0,,-3300,-22770000,6.9,"2022-12-09T14:00:00.000Z",1670594400000,6.9,6.9,6.9,0,100,0,,2.3,,Infinity,3300,3300,91800,,22770000,,22770000,
751,-31900,-214464000,633143000,1422.4,6.1,0,,-800,-5520000,6.9,"2022-12-09T14:02:00.000Z",1670594520000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,800,800,92600,,5520000,,5520000,
751,-35000,-235804000,654483000,1422.4,6.1,0,,-3100,-21340000,6.85,"2022-12-09T14:04:00.000Z",1670594640000,6.9,6.85,6.9,0,100,0,,2.2,,Infinity,3100,3100,95700,,21340000,,21340000,
751,-35200,-237174000,655853000,1422.4,6.1,0,,-200,-1370000,6.85,"2022-12-09T14:06:00.000Z",1670594760000,6.85,6.85,6.85,0,100,0,,0.1,,Infinity,200,200,95900,,1370000,,1370000,
751,-39200,-264574000,683253000,1422.4,6.1,0,,-4000,-27400000,6.85,"2022-12-09T14:08:00.000Z",1670594880000,6.85,6.85,6.85,0,100,0,,2.8,,Infinity,4000,4000,99900,,27400000,,27400000,
751,-39000,-263199000,684628000,1422.4,6.1,Infinity,200,200,1375000,6.89,"2022-12-09T14:20:00.000Z",1670595600000,6.89,6.86,6.86,100,0,0,0.3,,,0,,200,100100,,1375000,1375000,,
751,-39300,-265257000,686686000,1422.4,6.1,0,,-300,-2058000,6.86,"2022-12-09T14:24:00.000Z",1670595840000,6.86,6.86,6.86,0,100,0,,0.2,,Infinity,300,300,100400,,2058000,,2058000,
751,-32900,-221097000,730846000,1422.4,6.1,Infinity,6400,6400,44160000,6.9,"2022-12-09T14:44:00.000Z",1670597040000,6.9,6.9,6.9,100,0,0,8.5,,,0,,6400,106800,,44160000,44160000,,
