"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
531.4,600,25380000,33840000,174.3,37.1,Infinity,600,600,25380000,42.3,"2022-12-09T09:00:00.000Z",1670576400000,42.3,42.3,42.3,75,0,25,1.1,,5.4,0,,800,800,200,33840000,25380000,,8460000
531.4,900,38100000,46560000,174.3,37.1,Infinity,300,300,12720000,42.4,"2022-12-09T09:06:00.000Z",1670576760000,42.4,42.4,42.4,100,0,0,0.6,,,0,,300,1100,,12720000,12720000,,
531.4,1400,59300000,67760000,174.3,37.1,Infinity,500,500,21200000,42.4,"2022-12-09T09:10:00.000Z",1670577000000,42.4,42.4,42.4,100,0,0,0.9,,,0,,500,1600,,21200000,21200000,,
531.4,1500,63540000,72000000,174.3,37.1,Infinity,100,100,4240000,42.4,"2022-12-09T09:12:00.000Z",1670577120000,42.4,42.4,42.4,100,0,0,0.2,,,0,,100,1700,,4240000,4240000,,
531.4,1200,50850000,84690000,174.3,37.1,0,,-300,-12690000,42.3,"2022-12-09T09:14:00.000Z",1670577240000,42.3,42.3,42.3,0,100,0,,1.7,,Infinity,300,300,2000,,12690000,,12690000,
531.4,1100,46620000,88920000,174.3,37.1,0,,-100,-4230000,42.3,"2022-12-09T09:20:00.000Z",1670577600000,42.3,42.3,42.3,0,100,0,,0.6,,Infinity,100,100,2100,,4230000,,4230000,
531.4,2500,106040000,148340000,174.3,37.1,Infinity,1400,1400,59420000,42.5,"2022-12-09T09:28:00.000Z",1670578080000,42.5,42.4,42.4,100,0,0,2.6,,,0,,1400,3500,,59420000,59420000,,
531.4,3000,127290000,169590000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T09:30:00.000Z",1670578200000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,4000,,21250000,21250000,,
531.4,3500,148540000,190840000,174.3,37.1,Infinity,500,500,21250000,42.5,"2022-12-09T09:38:00.000Z",1670578680000,42.5,42.5,42.5,100,0,0,0.9,,,0,,500,4500,,21250000,21250000,,
531.4,4800,203790000,250340000,174.3,37.1,Infinity,1300,1300,55250000,42.5,"2022-12-09T09:40:00.000Z",1670578800000,42.5,42.5,42.5,92.9,0,7.1,2.4,,2.7,0,,1400,5900,100,59500000,55250000,,4250000
531.4,5400,229290000,275840000,174.3,37.1,Infinity,600,600,25500000,42.5,"2022-12-09T09:54:00.000Z",1670579640000,42.5,42.5,42.5,100,0,0,1.1,,,0,,600,6500,,25500000,25500000,,
531.4,5900,250640000,297190000,174.3,37.1,Infinity,500,500,21350000,42.7,"2022-12-09T09:56:00.000Z",1670579760000,42.7,42.7,42.7,100,0,0,0.9,,,0,,500,7000,,21350000,21350000,,
531.4,6400,271990000,318540000,174.3,37.1,Infinity,500,500,21350000,42.7,"2022-12-09T09:58:00.000Z",1670579880000,42.7,42.7,42.7,100,0,0,0.9,,,0,,500,7500,,21350000,21350000,,
531.4,6200,263510000,327020000,174.3,37.1,0,,-200,-8480000,42.4,"2022-12-09T10:08:00.000Z",1670580480000,42.4,42.4,42.4,0,100,0,,1.1,,Infinity,200,200,7700,,8480000,,8480000,
531.4,6400,272040000,360990000,174.3,37.1,1.7,500,200,8530000,42.4,"2022-12-09T10:14:00.000Z",1670580840000,42.5,42.4,42.5,62.5,37.5,0,0.9,1.7,,0.6,300,800,8500,,33970000,21250000,12720000,
531.4,7600,323040000,411990000,174.3,37.1,Infinity,1200,1200,51000000,42.5,"2022-12-09T10:22:00.000Z",1670581320000,42.5,42.5,42.5,100,0,0,2.3,,,0,,1200,9700,,51000000,51000000,,
531.4,7500,318800000,458630000,174.3,37.1,0.8,500,-100,-4240000,42.4,"2022-12-09T10:28:00.000Z",1670581680000,42.4,42.4,42.4,45.5,54.5,0,0.9,3.4,,1.2,600,1100,10800,,46640000,21200000,25440000,
531.4,7700,327280000,467110000,174.3,37.1,Infinity,200,200,8480000,42.4,"2022-12-09T10:32:00.000Z",1670581920000,42.4,42.4,42.4,100,0,0,0.4,,,0,,200,11000,,8480000,8480000,,
531.4,8000,340020000,496770000,174.3,37.1,2.5,500,300,12740000,42.4,"2022-12-09T10:38:00.000Z",1670582280000,42.4,42.3,42.3,71.4,28.6,0,0.9,1.1,,0.4,200,700,11700,,29660000,21200000,8460000,
