"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12028.2,74300,52060000,73430000,21370000,94800000,8419743.6,1126923.1,7.1,1612.8,0,3.4,104900,74300,52060000,0.6,"2022-12-09T09:00:00.000Z",1670576400000,0.7,0.6,0.7,77.4,22.6,0,8.7,19,,0.3,30600,135500,135500,,94800000,73430000,21370000,
12028.2,74800,52410000,73780000,21370000,95150000,8419743.6,1126923.1,0,1612.8,0,Infinity,500,500,350000,0.7,"2022-12-09T09:02:00.000Z",1670576520000,0.7,0.7,0.7,100,0,0,0,,,0,,500,136000,,350000,350000,,
12028.2,78400,54930000,76300000,21370000,97670000,8419743.6,1126923.1,0.3,1612.8,0,Infinity,3600,3600,2520000,0.7,"2022-12-09T09:04:00.000Z",1670576640000,0.7,0.7,0.7,100,0,0,0.3,,,0,,3600,139600,,2520000,2520000,,
12028.2,80400,56330000,77700000,21370000,99070000,8419743.6,1126923.1,0.2,1612.8,0,Infinity,2000,2000,1400000,0.7,"2022-12-09T09:08:00.000Z",1670576880000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2000,141600,,1400000,1400000,,
12028.2,110400,77330000,98700000,21370000,120070000,8419743.6,1126923.1,2.9,1612.8,0,Infinity,30000,30000,21000000,0.7,"2022-12-09T09:14:00.000Z",1670577240000,0.7,0.7,0.7,100,0,0,2.5,,,0,,30000,171600,,21000000,21000000,,
12028.2,110700,77540000,98910000,21370000,120280000,8419743.6,1126923.1,0,1612.8,0,Infinity,300,300,210000,0.7,"2022-12-09T09:18:00.000Z",1670577480000,0.7,0.7,0.7,100,0,0,0,,,0,,300,171900,,210000,210000,,
12028.2,110900,77680000,99050000,21370000,120420000,8419743.6,1126923.1,0,1612.8,0,Infinity,200,200,140000,0.7,"2022-12-09T09:20:00.000Z",1670577600000,0.7,0.7,0.7,100,0,0,0,,,0,,200,172100,,140000,140000,,
12028.2,111100,77820000,99190000,21370000,120560000,8419743.6,1126923.1,0,1612.8,0,Infinity,200,200,140000,0.7,"2022-12-09T09:22:00.000Z",1670577720000,0.7,0.7,0.7,100,0,0,0,,,0,,200,172300,,140000,140000,,
12028.2,114600,80270000,101640000,21370000,123010000,8419743.6,1126923.1,0.3,1612.8,0,Infinity,3500,3500,2450000,0.7,"2022-12-09T09:30:00.000Z",1670578200000,0.7,0.7,0.7,100,0,0,0.3,,,0,,3500,175800,,2450000,2450000,,
12028.2,129000,90350000,111720000,21370000,133090000,8419743.6,1126923.1,1.4,1612.8,0,Infinity,14400,14400,10080000,0.7,"2022-12-09T09:32:00.000Z",1670578320000,0.7,0.7,0.7,100,0,0,1.2,,,0,,14400,190200,,10080000,10080000,,
12028.2,129200,90490000,111860000,21370000,133230000,8419743.6,1126923.1,0,1612.8,0,Infinity,200,200,140000,0.7,"2022-12-09T09:44:00.000Z",1670579040000,0.7,0.7,0.7,100,0,0,0,,,0,,200,190400,,140000,140000,,
12028.2,130000,91050000,112420000,21370000,133790000,8419743.6,1126923.1,0.1,1612.8,0,Infinity,800,800,560000,0.7,"2022-12-09T09:46:00.000Z",1670579160000,0.7,0.7,0.7,100,0,0,0.1,,,0,,800,191200,,560000,560000,,
12028.2,132000,92450000,113820000,21370000,135190000,8419743.6,1126923.1,0.2,1612.8,0,Infinity,2000,2000,1400000,0.7,"2022-12-09T09:48:00.000Z",1670579280000,0.7,0.7,0.7,100,0,0,0.2,,,0,,2000,193200,,1400000,1400000,,
12028.2,137000,95950000,117320000,21370000,138690000,8419743.6,1126923.1,0.5,1612.8,0,Infinity,5000,5000,3500000,0.7,"2022-12-09T09:52:00.000Z",1670579520000,0.7,0.7,0.7,100,0,0,0.4,,,0,,5000,198200,,3500000,3500000,,
