"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560.6,300,6450000,6450000,0,6450000,11975151.5,839090.9,0.6,39.4,0,Infinity,300,300,6450000,21.5,"2022-12-09T09:00:00.000Z",1670576400000,21.5,21.5,21.5,100,0,0,0.5,,,0,,300,300,,6450000,6450000,,
560.6,600,12900000,12900000,0,12900000,11975151.5,839090.9,0.6,39.4,0,Infinity,300,300,6450000,21.5,"2022-12-09T09:02:00.000Z",1670576520000,21.5,21.5,21.5,100,0,0,0.5,,,0,,300,600,,6450000,6450000,,
560.6,1400,30100000,30100000,0,30100000,11975151.5,839090.9,1.5,39.4,0,Infinity,800,800,17200000,21.5,"2022-12-09T09:04:00.000Z",1670576640000,21.5,21.5,21.5,100,0,0,1.4,,,0,,800,1400,,17200000,17200000,,
560.6,1500,32240000,32240000,0,32240000,11975151.5,839090.9,0.2,39.4,0,Infinity,100,100,2140000,21.4,"2022-12-09T09:06:00.000Z",1670576760000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,1500,,2140000,2140000,,
560.6,1700,36520000,36520000,0,36520000,11975151.5,839090.9,0.4,39.4,0,Infinity,200,200,4280000,21.4,"2022-12-09T09:10:00.000Z",1670577000000,21.4,21.4,21.4,100,0,0,0.4,,,0,,200,1700,,4280000,4280000,,
560.6,2700,57920000,57920000,0,57920000,11975151.5,839090.9,1.9,39.4,0,Infinity,1000,1000,21400000,21.4,"2022-12-09T09:14:00.000Z",1670577240000,21.4,21.4,21.4,100,0,0,1.8,,,0,,1000,2700,,21400000,21400000,,
560.6,3600,77180000,77180000,0,77180000,11975151.5,839090.9,1.7,39.4,0,Infinity,900,900,19260000,21.4,"2022-12-09T09:54:00.000Z",1670579640000,21.4,21.4,21.4,100,0,0,1.6,,,0,,900,3600,,19260000,19260000,,
560.6,3900,83600000,83600000,0,83600000,11975151.5,839090.9,0.6,39.4,0,Infinity,300,300,6420000,21.4,"2022-12-09T09:56:00.000Z",1670579760000,21.4,21.4,21.4,100,0,0,0.5,,,0,,300,3900,,6420000,6420000,,
560.6,4500,96440000,96440000,0,96440000,11975151.5,839090.9,1.2,39.4,0,Infinity,600,600,12840000,21.4,"2022-12-09T10:04:00.000Z",1670580240000,21.4,21.4,21.4,100,0,0,1.1,,,0,,600,4500,,12840000,12840000,,
560.6,5000,107140000,107140000,0,107140000,11975151.5,839090.9,1,39.4,0,Infinity,500,500,10700000,21.4,"2022-12-09T10:06:00.000Z",1670580360000,21.4,21.4,21.4,100,0,0,0.9,,,0,,500,5000,,10700000,10700000,,
560.6,5700,122120000,122120000,0,122120000,11975151.5,839090.9,1.3,39.4,0,Infinity,700,700,14979999.999999998,21.4,"2022-12-09T10:14:00.000Z",1670580840000,21.4,21.4,21.4,100,0,0,1.2,,,0,,700,5700,,14979999.999999998,14979999.999999998,,
560.6,5900,126400000,126400000,0,126400000,11975151.5,839090.9,0.4,39.4,0,Infinity,200,200,4280000,21.4,"2022-12-09T10:20:00.000Z",1670581200000,21.4,21.4,21.4,100,0,0,0.4,,,0,,200,5900,,4280000,4280000,,
