"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,100,6850000,6850000,63.6,145.5,Infinity,100,100,6850000,68.5,"2022-12-09T09:10:00.000Z",1670577000000,68.5,68.5,68.5,100,0,0,0.8,,,0,,100,100,,6850000,6850000,,
118.2,900,61650000,61650000,63.6,145.5,Infinity,800,800,54800000,68.5,"2022-12-09T09:12:00.000Z",1670577120000,68.5,68.5,68.5,100,0,0,6.8,,,0,,800,900,,54800000,54800000,,
118.2,1000,68500000,68500000,63.6,145.5,Infinity,100,100,6850000,68.5,"2022-12-09T09:26:00.000Z",1670577960000,68.5,68.5,68.5,100,0,0,0.8,,,0,,100,1000,,6850000,6850000,,
118.2,500,35000000,102000000,63.6,145.5,0,,-500,-33500000,67,"2022-12-09T09:36:00.000Z",1670578560000,67,67,67,0,100,0,,7.9,,Infinity,500,500,1500,,33500000,,33500000,
118.2,500,35000000,174710000,63.6,145.5,NaN,,0,0,66.1,"2022-12-09T09:46:00.000Z",1670579160000,66.1,66.1,66.1,0,0,100,,,7.6,NaN,,1100,2600,1100,72710000,,,72710000
118.2,400,28370000,181340000,63.6,145.5,0,,-100,-6630000,66.3,"2022-12-09T10:06:00.000Z",1670580360000,66.3,66.3,66.3,0,100,0,,1.6,,Infinity,100,100,2700,,6630000,,6630000,
118.2,500,35070000,188040000,63.6,145.5,Infinity,100,100,6700000,67,"2022-12-09T10:14:00.000Z",1670580840000,67,67,67,100,0,0,0.8,,,0,,100,2800,,6700000,6700000,,
118.2,600,41820000,194790000,63.6,145.5,Infinity,100,100,6750000,67.5,"2022-12-09T14:14:00.000Z",1670595240000,67.5,67.5,67.5,100,0,0,0.8,,,0,,100,2900,,6750000,6750000,,
118.2,600,41820000,201540000,63.6,145.5,NaN,,0,0,67.5,"2022-12-09T14:16:00.000Z",1670595360000,67.5,67.5,67.5,0,0,100,,,0.7,NaN,,100,3000,100,6750000,,,6750000
118.2,500,35150000,234970000,63.6,145.5,0,,-100,-6670000,66.7,"2022-12-09T14:22:00.000Z",1670595720000,66.9,66.7,66.9,0,20,80,,1.6,2.7,Infinity,100,500,3500,400,33430000.000000004,,6670000,26760000.000000004
118.2,600,41900000,241720000,63.6,145.5,Infinity,100,100,6750000,67.5,"2022-12-09T14:24:00.000Z",1670595840000,67.5,67.5,67.5,100,0,0,0.8,,,0,,100,3600,,6750000,6750000,,
