"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8850.5,-105000,-1794379700,1803189100,10273.9,6361.3,0,900,-105000,-1794379700,16.8,"2022-12-09T09:14:00.000Z",1670577240000,17,16.8,17,0.1,17,82.9,0.1,10.3,81.2,117.7,105900,623200,623200,516400,1803189100,15300,1794395000,8778800
8850.5,-53100,-920114700,2744654100,10273.9,6361.3,27,53900,51900,874265000,16.7,"2022-12-09T09:16:00.000Z",1670577360000,16.95,16.7,16.7,96.4,3.6,0,6.1,0.2,,0,2000,55900,679100,,941465000,907865000,33600000,
8850.5,-56800,-980724700,2948884100,10273.9,6361.3,0.5,4300,-3700,-60610000,16.55,"2022-12-09T09:18:00.000Z",1670577480000,16.7,16.55,16.7,35,65,0,0.5,0.8,,1.9,8000,12300,691400,,204230000,71810000,132420000,
8850.5,-57800,-997374700,2965534100,10273.9,6361.3,0,,-1000,-16650000,16.65,"2022-12-09T09:20:00.000Z",1670577600000,16.65,16.65,16.65,0,100,0,,0.1,,Infinity,1000,1000,692400,,16650000,,16650000,
8850.5,-58200,-1003989700,2983834100,10273.9,6361.3,0.4,300,-400,-6615000,16.6,"2022-12-09T09:22:00.000Z",1670577720000,16.7,16.6,16.7,27.3,63.6,9.1,0,0.1,0,2.3,700,1100,693500,100,18300000,5010000,11625000,1664999.9999999998
8850.5,-43600,-761204700,3259719100,10273.9,6361.3,15.6,15600,14600,242785000,16.65,"2022-12-09T09:24:00.000Z",1670577840000,16.7,16.55,16.55,94,6,0,1.8,0.1,,0.1,1000,16600,710100,,275885000,259335000,16550000,
8850.5,-28500,-509084700,3511839100,10273.9,6361.3,Infinity,15100,15100,252120000,16.7,"2022-12-09T09:26:00.000Z",1670577960000,16.7,16.65,16.65,100,0,0,1.7,,,0,,15100,725200,,252120000,252120000,,
8850.5,-33600,-593844700,3596599100,10273.9,6361.3,0,,-5100,-84760000,16.6,"2022-12-09T09:28:00.000Z",1670578080000,16.65,16.6,16.65,0,100,0,,0.5,,Infinity,5100,5100,730300,,84760000,,84760000,
8850.5,-36300,-638664700,3641419100,10273.9,6361.3,0,,-2700,-44820000,16.6,"2022-12-09T09:30:00.000Z",1670578200000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,2700,2700,733000,,44820000,,44820000,
8850.5,-46000,-799424700,3808819100,10273.9,6361.3,0,200,-9700,-160760000,16.55,"2022-12-09T09:32:00.000Z",1670578320000,16.6,16.55,16.6,2,98,0,0,1,,49.5,9900,10100,743100,,167400000,3320000.0000000005,164080000,
