"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1947.1,100,80000,80000,1723.5,0,Infinity,100,100,80000,0.8,"2022-12-09T09:00:00.000Z",1670576400000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,100,,80000,80000,,
1947.1,1400,1120000,1120000,1723.5,0,Infinity,1300,1300,1040000,0.8,"2022-12-09T09:06:00.000Z",1670576760000,0.8,0.8,0.8,100,0,0,0.7,,,0,,1300,1400,,1040000,1040000,,
1947.1,1500,1200000,1200000,1723.5,0,Infinity,100,100,80000,0.8,"2022-12-09T09:08:00.000Z",1670576880000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,1500,,80000,80000,,
1947.1,5500,4400000,4400000,1723.5,0,Infinity,4000,4000,3200000,0.8,"2022-12-09T09:26:00.000Z",1670577960000,0.8,0.8,0.8,100,0,0,2.1,,,0,,4000,5500,,3200000,3200000,,
1947.1,5900,4720000,4720000,1723.5,0,Infinity,400,400,320000,0.8,"2022-12-09T09:40:00.000Z",1670578800000,0.8,0.8,0.8,100,0,0,0.2,,,0,,400,5900,,320000,320000,,
1947.1,3900,3320000,6120000,1723.5,0,0,,-2000,-1400000,0.7,"2022-12-09T09:44:00.000Z",1670579040000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,2000,2000,7900,,1400000,,1400000,
1947.1,13900,11320000,14120000,1723.5,0,Infinity,10000,10000,8000000,0.8,"2022-12-09T09:46:00.000Z",1670579160000,0.8,0.8,0.8,100,0,0,5.1,,,0,,10000,17900,,8000000,8000000,,
1947.1,27900,22520000,25320000,1723.5,0,Infinity,14000,14000,11200000,0.8,"2022-12-09T09:54:00.000Z",1670579640000,0.8,0.8,0.8,100,0,0,7.2,,,0,,14000,31900,,11200000,11200000,,
1947.1,28800,23240000,26040000,1723.5,0,Infinity,900,900,720000,0.8,"2022-12-09T10:18:00.000Z",1670581080000,0.8,0.8,0.8,100,0,0,0.5,,,0,,900,32800,,720000,720000,,
1947.1,30800,24840000,27640000,1723.5,0,Infinity,2000,2000,1600000,0.8,"2022-12-09T10:20:00.000Z",1670581200000,0.8,0.8,0.8,100,0,0,1,,,0,,2000,34800,,1600000,1600000,,
1947.1,26800,22040000,30440000,1723.5,0,0,,-4000,-2800000,0.7,"2022-12-09T10:32:00.000Z",1670581920000,0.7,0.7,0.7,0,100,0,,2.3,,Infinity,4000,4000,38800,,2800000,,2800000,
1947.1,21800,18540000,33940000,1723.5,0,0,,-5000,-3500000,0.7,"2022-12-09T10:58:00.000Z",1670583480000,0.7,0.7,0.7,0,100,0,,2.9,,Infinity,5000,5000,43800,,3500000,,3500000,
1947.1,16800,15040000,37440000,1723.5,0,0,,-5000,-3500000,0.7,"2022-12-09T11:06:00.000Z",1670583960000,0.7,0.7,0.7,0,100,0,,2.9,,Infinity,5000,5000,48800,,3500000,,3500000,
1947.1,3800,5940000,46540000,1723.5,0,0,,-13000,-9100000,0.7,"2022-12-09T11:08:00.000Z",1670584080000,0.7,0.7,0.7,0,100,0,,7.5,,Infinity,13000,13000,61800,,9100000,,9100000,
1947.1,3700,5870000,46610000,1723.5,0,0,,-100,-70000,0.7,"2022-12-09T11:10:00.000Z",1670584200000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,100,100,61900,,70000,,70000,
1947.1,3500,5730000,46750000,1723.5,0,0,,-200,-140000,0.7,"2022-12-09T11:14:00.000Z",1670584440000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,200,200,62100,,140000,,140000,
1947.1,3800,5970000,46990000,1723.5,0,Infinity,300,300,240000,0.8,"2022-12-09T13:08:00.000Z",1670591280000,0.8,0.8,0.8,100,0,0,0.2,,,0,,300,62400,,240000,240000,,
