"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,100,2090000,2090000,0,2090000,4337426.7,3314946.7,2,166.7,120,Infinity,100,100,2090000,20.9,"2022-12-09T09:00:00.000Z",1670576400000,20.9,20.9,20.9,100,0,0,0.4,,,0,,100,100,,2090000,2090000,,
266.7,500,2098800,2098800,0,2098800,4337426.7,3314946.7,0,166.7,120,Infinity,400,400,8800,22,"2022-12-09T09:05:00.000Z",1670576700000,22,22,22,100,0,0,1.5,,,0,,400,500,,8800,8800,,
266.7,800,8668800,8668800,0,8668800,4337426.7,3314946.7,6.4,166.7,120,Infinity,300,300,6570000,21.9,"2022-12-09T09:10:00.000Z",1670577000000,21.9,21.9,21.9,100,0,0,1.1,,,0,,300,800,,6570000,6570000,,
266.7,1500,23998800,23998800,0,23998800,4337426.7,3314946.7,15,166.7,120,Infinity,700,700,15329999.999999998,21.9,"2022-12-09T09:15:00.000Z",1670577300000,21.9,21.9,21.9,100,0,0,2.6,,,0,,700,1500,,15329999.999999998,15329999.999999998,,
266.7,700,6478800,45898800,39420000,85318800,4337426.7,3314946.7,-17.1,166.7,120,0.6,1000,-800,-17520000,21.9,"2022-12-09T09:20:00.000Z",1670577600000,21.9,21.9,21.9,35.7,64.3,0,3.7,10.8,,1.8,1800,2800,4300,,61320000,21900000,39420000,
266.7,800,6480900,45900900,39420000,85320900,4337426.7,3314946.7,0,166.7,120,Infinity,100,100,2100,21,"2022-12-09T10:15:00.000Z",1670580900000,21,21,21,100,0,0,0.4,,,0,,100,4400,,2100,2100,,
266.7,800,6480900,45900900,39420000,85339800,4337426.7,3314946.7,0,166.7,120,NaN,,0,0,21,"2022-12-09T10:55:00.000Z",1670583300000,21,21,21,0,0,100,,,7.5,NaN,,900,5300,900,18900,,,18900
266.7,700,6478800,45900900,39422100,93661900,4337426.7,3314946.7,0,166.7,120,0,,-100,-2100,20.8,"2022-12-09T11:15:00.000Z",1670584500000,21,20.8,21,0,20,80,,0.6,3.3,Infinity,100,500,5800,400,8322100,,2100,8320000
266.7,1200,6489300,45911400,39422100,93672400,4337426.7,3314946.7,0,166.7,120,Infinity,500,500,10500,21,"2022-12-09T13:00:00.000Z",1670590800000,21,21,21,100,0,0,1.9,,,0,,500,6300,,10500,10500,,
266.7,1100,6487200,45911400,39424200,93674500,4337426.7,3314946.7,0,166.7,120,0,,-100,-2100,21,"2022-12-09T13:05:00.000Z",1670591100000,21,21,21,0,100,0,,0.6,,Infinity,100,100,6400,,2100,,2100,
266.7,1100,6487200,45911400,39424200,93682900,4337426.7,3314946.7,0,166.7,120,NaN,,0,0,21,"2022-12-09T13:15:00.000Z",1670591700000,21,21,21,0,0,100,,,3.3,NaN,,400,6800,400,8400,,,8400
266.7,600,-3812800,45911400,49724200,103982900,4337426.7,3314946.7,-10.1,166.7,120,0,,-500,-10300000,20.6,"2022-12-09T13:25:00.000Z",1670592300000,20.6,20.6,20.6,0,100,0,,3,,Infinity,500,500,7300,,10300000,,10300000,
266.7,1300,11097200,60821400,49724200,118892900,4337426.7,3314946.7,14.6,166.7,120,Infinity,700,700,14910000,21.3,"2022-12-09T13:40:00.000Z",1670593200000,21.3,21.3,21.3,100,0,0,2.6,,,0,,700,8000,,14910000,14910000,,
266.7,1400,13217200,62941400,49724200,121012900,4337426.7,3314946.7,2.1,166.7,120,Infinity,100,100,2120000,21.2,"2022-12-09T14:45:00.000Z",1670597100000,21.2,21.2,21.2,100,0,0,0.4,,,0,,100,8100,,2120000,2120000,,
266.7,1500,15337200,65061400,49724200,123135000,4337426.7,3314946.7,2.1,166.7,120,Infinity,100,100,2120000,21.2,"2022-12-09T14:55:00.000Z",1670597700000,21.2,21,21,50,0,50,0.4,,0.8,0,,200,8300,100,2122100,2120000,,2100
