"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688.9,0,0,0,0,3200000,2204444.4,1901111.1,0,611.1,461.1,NaN,,0,0,3.2,"2022-12-09T09:25:00.000Z",1670577900000,3.2,3.2,3.2,0,0,100,,,2.2,NaN,,1000,1000,1000,3200000,,,3200000
688.9,3500,11200000,11200000,0,14400000,2204444.4,1901111.1,36.9,611.1,461.1,Infinity,3500,3500,11200000,3.2,"2022-12-09T09:30:00.000Z",1670578200000,3.2,3.2,3.2,100,0,0,5.1,,,0,,3500,4500,,11200000,11200000,,
688.9,2900,9280000,11200000,1920000,16320000,2204444.4,1901111.1,-6.3,611.1,461.1,0,,-600,-1920000,3.2,"2022-12-09T09:40:00.000Z",1670578800000,3.2,3.2,3.2,0,100,0,,1,,Infinity,600,600,5100,,1920000,,1920000,
688.9,2400,7680000,11200000,3520000,17920000,2204444.4,1901111.1,-5.3,611.1,461.1,0,,-500,-1600000,3.2,"2022-12-09T09:50:00.000Z",1670579400000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,500,500,5600,,1600000,,1600000,
688.9,5000,16000000,19520000,3520000,34560000,2204444.4,1901111.1,27.4,611.1,461.1,Infinity,2600,2600,8320000,3.2,"2022-12-09T09:55:00.000Z",1670579700000,3.2,3.2,3.2,50,0,50,3.8,,5.6,0,,5200,10800,2600,16640000,8320000,,8320000
688.9,5000,16000000,19520000,3520000,35200000,2204444.4,1901111.1,0,611.1,461.1,NaN,,0,0,3.2,"2022-12-09T10:00:00.000Z",1670580000000,3.2,3.2,3.2,0,0,100,,,0.4,NaN,,200,11000,200,640000,,,640000
688.9,4900,15680000,19520000,3840000,35520000,2204444.4,1901111.1,-1.1,611.1,461.1,0,,-100,-320000,3.2,"2022-12-09T10:45:00.000Z",1670582700000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,100,100,11100,,320000,,320000,
688.9,5800,18560000,22400000,3840000,38400000,2204444.4,1901111.1,9.5,611.1,461.1,Infinity,900,900,2880000,3.2,"2022-12-09T10:50:00.000Z",1670583000000,3.2,3.2,3.2,100,0,0,1.3,,,0,,900,12000,,2880000,2880000,,
688.9,6000,19200000,23040000,3840000,39040000,2204444.4,1901111.1,2.1,611.1,461.1,Infinity,200,200,640000,3.2,"2022-12-09T10:55:00.000Z",1670583300000,3.2,3.2,3.2,100,0,0,0.3,,,0,,200,12200,,640000,640000,,
688.9,6100,19520000,23360000,3840000,39360000,2204444.4,1901111.1,1.1,611.1,461.1,Infinity,100,100,320000,3.2,"2022-12-09T11:00:00.000Z",1670583600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,12300,,320000,320000,,
688.9,5700,18280000,23360000,5080000,40600000,2204444.4,1901111.1,-4.1,611.1,461.1,0,,-400,-1240000,3.1,"2022-12-09T11:15:00.000Z",1670584500000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,400,400,12700,,1240000,,1240000,
688.9,700,2780000,23360000,20580000,56100000,2204444.4,1901111.1,-51.1,611.1,461.1,0,,-5000,-15500000,3.1,"2022-12-09T11:25:00.000Z",1670585100000,3.1,3.1,3.1,0,100,0,,8.2,,Infinity,5000,5000,17700,,15500000,,15500000,
688.9,1700,5980000,26560000,20580000,59300000,2204444.4,1901111.1,10.5,611.1,461.1,Infinity,1000,1000,3200000,3.2,"2022-12-09T13:00:00.000Z",1670590800000,3.2,3.2,3.2,100,0,0,1.5,,,0,,1000,18700,,3200000,3200000,,
688.9,5700,18780000,39360000,20580000,72100000,2204444.4,1901111.1,42.2,611.1,461.1,Infinity,4000,4000,12800000,3.2,"2022-12-09T13:05:00.000Z",1670591100000,3.2,3.2,3.2,100,0,0,5.8,,,0,,4000,22700,,12800000,12800000,,
688.9,5800,19100000,39680000,20580000,72420000,2204444.4,1901111.1,1.1,611.1,461.1,Infinity,100,100,320000,3.2,"2022-12-09T13:25:00.000Z",1670592300000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,22800,,320000,320000,,
688.9,1600,6080000,39680000,33600000,85440000,2204444.4,1901111.1,-42.9,611.1,461.1,0,,-4200,-13020000,3.1,"2022-12-09T13:30:00.000Z",1670592600000,3.1,3.1,3.1,0,100,0,,6.9,,Infinity,4200,4200,27000,,13020000,,13020000,
688.9,1400,5460000,39680000,34220000,86060000,2204444.4,1901111.1,-2,611.1,461.1,0,,-200,-620000,3.1,"2022-12-09T14:25:00.000Z",1670595900000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,200,200,27200,,620000,,620000,
688.9,1400,5460000,39680000,34220000,100460000,2204444.4,1901111.1,0,611.1,461.1,NaN,,0,0,3.2,"2022-12-09T14:45:00.000Z",1670597100000,3.2,3.2,3.2,0,0,100,,,9.8,NaN,,4500,31700,4500,14400000,,,14400000
