"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13641.3,61400,828615000,919735000,6095.7,950,19.1,64800,61400,828615000,13.55,"2022-12-09T09:15:00.000Z",1670577300000,13.55,13.4,13.45,95,5,0,4.8,0.6,,0.1,3400,68200,68200,,919735000,874175000,45560000,
13641.3,64800,874925000,1082145000,6095.7,950,1.8,7700,3400,46310000,13.5,"2022-12-09T09:20:00.000Z",1670577600000,13.6,13.5,13.55,64.2,35.8,0,0.6,0.7,,0.6,4300,12000,80200,,162410000,104360000,58050000,
13641.3,68800,928975000,1298195000,6095.7,950,1.7,10000,4000,54050000,13.5,"2022-12-09T09:25:00.000Z",1670577900000,13.55,13.5,13.5,62.5,37.5,0,0.7,1,,0.6,6000,16000,96200,,216050000,135050000,81000000,
13641.3,92400,1245565000,1630865000,6095.7,950,Infinity,23600,23600,316590000,13.4,"2022-12-09T09:30:00.000Z",1670578200000,13.5,13.4,13.5,95.2,0,4.8,1.7,,1.3,0,,24800,121000,1200,332670000,316590000,,16080000
13641.3,96300,1297825000,1683125000,6095.7,950,Infinity,3900,3900,52260000,13.4,"2022-12-09T09:35:00.000Z",1670578500000,13.4,13.4,13.4,100,0,0,0.3,,,0,,3900,124900,,52260000,52260000,,
13641.3,99900,1346080000,1739410000,6095.7,950,13,3900,3600,48255000,13.35,"2022-12-09T09:40:00.000Z",1670578800000,13.5,13.35,13.4,92.9,7.1,0,0.3,0,,0.1,300,4200,129100,,56285000,52270000,4015000,
13641.3,103900,1399925000,1793255000,6095.7,950,Infinity,4000,4000,53845000,13.45,"2022-12-09T09:45:00.000Z",1670579100000,13.5,13.45,13.5,100,0,0,0.3,,,0,,4000,133100,,53845000,53845000,,
13641.3,108700,1464485000,1857815000,6095.7,950,Infinity,4800,4800,64560000,13.45,"2022-12-09T09:50:00.000Z",1670579400000,13.45,13.45,13.45,100,0,0,0.4,,,0,,4800,137900,,64560000,64560000,,
13641.3,109600,1476590000,1869920000,6095.7,950,Infinity,900,900,12105000,13.45,"2022-12-09T09:55:00.000Z",1670579700000,13.45,13.45,13.45,100,0,0,0.1,,,0,,900,138800,,12105000,12105000,,
13641.3,86400,1166170000,2191080000,6095.7,950,0,400,-23200,-310420000,13.4,"2022-12-09T10:00:00.000Z",1670580000000,13.45,13.35,13.4,1.7,98.3,0,0,3.9,,59,23600,24000,162800,,321160000,5370000,315790000,
13641.3,86000,1160865000,2215145000,6095.7,950,0.6,700,-400,-5305000,13.4,"2022-12-09T10:05:00.000Z",1670580300000,13.4,13.35,13.4,38.9,61.1,0,0.1,0.2,,1.6,1100,1800,164600,,24065000,9380000,14685000,
13641.3,80200,1083665000,2311045000,6095.7,950,0.1,700,-5800,-77200000,13.35,"2022-12-09T10:10:00.000Z",1670580600000,13.4,13.3,13.35,9.7,90.3,0,0.1,1.1,,9.3,6500,7200,171800,,95900000,9350000,86550000,
13641.3,82500,1114375000,2736915000,6095.7,950,1.2,17100,2300,30710000,13.35,"2022-12-09T10:15:00.000Z",1670580900000,13.4,13.35,13.35,53.6,46.4,0,1.3,2.4,,0.9,14800,31900,203700,,425870000,228290000,197580000,
13641.3,82800,1118420000,2754310000,6095.7,950,1.6,800,300,4045000,13.4,"2022-12-09T10:20:00.000Z",1670581200000,13.4,13.35,13.4,61.5,38.5,0,0.1,0.1,,0.6,500,1300,205000,,17395000,10720000,6675000,
13641.3,66700,904240000,2987210000,6095.7,950,0,700,-16100,-214180000,13.3,"2022-12-09T10:25:00.000Z",1670581500000,13.4,13.25,13.4,4,96,0,0.1,2.8,,24,16800,17500,222500,,232900000,9360000,223540000,
13641.3,67500,914880000,2997850000,6095.7,950,Infinity,800,800,10640000,13.3,"2022-12-09T10:30:00.000Z",1670581800000,13.3,13.3,13.3,100,0,0,0.1,,,0,,800,223300,,10640000,10640000,,
13641.3,63200,857955000,3081375000,6095.7,950,0.2,1000,-4300,-56925000,13.3,"2022-12-09T10:35:00.000Z",1670582100000,13.3,13.25,13.3,15.9,84.1,0,0.1,0.9,,5.3,5300,6300,229600,,83525000,13300000,70225000,
13641.3,63500,861970000,3098640000,6095.7,950,1.6,800,300,4015000,13.3,"2022-12-09T10:40:00.000Z",1670582400000,13.3,13.25,13.3,61.5,38.5,0,0.1,0.1,,0.6,500,1300,230900,,17265000,10640000,6625000,
