"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1381.8,-300,-5969999.999999999,5969999.999999999,863.6,9.1,0,,-300,-5969999.999999999,19.9,"2022-12-09T09:20:00.000Z",1670577600000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,300,300,300,,5969999.999999999,,5969999.999999999,
1381.8,0,9.313225746154785e-10,19900000,863.6,9.1,2.5,500,300,5970000,19.9,"2022-12-09T09:55:00.000Z",1670579700000,19.9,19.9,19.9,71.4,28.6,0,0.4,0.2,,0.4,200,700,1000,,13930000,9950000,3979999.9999999995,
1381.8,-900,-17910000,37810000,863.6,9.1,0,,-900,-17910000,19.9,"2022-12-09T10:25:00.000Z",1670581500000,19.9,19.9,19.9,0,100,0,,1,,Infinity,900,900,1900,,17910000,,17910000,
1381.8,2300,45770000,137310000,863.6,9.1,4.6,4100,3200,63680000,19.9,"2022-12-09T10:30:00.000Z",1670581800000,19.9,19.9,19.9,82,18,0,3,1,,0.2,900,5000,6900,,99500000,81590000,17910000,
1381.8,2800,55720000,147260000,863.6,9.1,Infinity,500,500,9950000,19.9,"2022-12-09T10:35:00.000Z",1670582100000,19.9,19.9,19.9,100,0,0,0.4,,,0,,500,7400,,9950000,9950000,,
1381.8,1800,35920000,167060000,863.6,9.1,0,,-1000,-19800000,19.8,"2022-12-09T11:00:00.000Z",1670583600000,19.8,19.8,19.8,0,100,0,,1.2,,Infinity,1000,1000,8400,,19800000,,19800000,
1381.8,5300,105720000,296260000,863.6,9.1,3.3,5000,3500,69800000,19.9,"2022-12-09T13:00:00.000Z",1670590800000,19.9,19.8,19.8,76.9,23.1,0,3.6,1.7,,0.3,1500,6500,14900,,129200000,99500000,29700000,
1381.8,6400,127860000,417400000,863.6,9.1,1.4,3600,1100,22140000,19.9,"2022-12-09T13:25:00.000Z",1670592300000,19.9,19.8,19.8,59,41,0,2.6,2.9,,0.7,2500,6100,21000,,121140000,71640000,49500000,
1381.8,6400,127860000,419390000,863.6,9.1,NaN,,0,0,19.9,"2022-12-09T14:00:00.000Z",1670594400000,19.9,19.9,19.9,0,0,100,,,11,NaN,,100,21100,100,1989999.9999999998,,,1989999.9999999998
1381.8,7900,157710000,449240000,863.6,9.1,Infinity,1500,1500,29850000,19.9,"2022-12-09T14:20:00.000Z",1670595600000,19.9,19.9,19.9,100,0,0,1.1,,,0,,1500,22600,,29850000,29850000,,
1381.8,5700,113930000,493020000,863.6,9.1,0,,-2200,-43780000,19.9,"2022-12-09T14:30:00.000Z",1670596200000,19.9,19.9,19.9,0,100,0,,2.5,,Infinity,2200,2200,24800,,43780000,,43780000,
