"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-2200,-14960000,14960000,633.3,466.7,0,,-2200,-14960000,6.8,"2022-12-09T09:30:00.000Z",1670578200000,6.8,6.8,6.8,0,100,0,,3.5,,Infinity,2200,2200,2200,,14960000,,14960000,
40,-2100,-14290000,33050000,633.3,466.7,Infinity,100,100,670000,6.7,"2022-12-09T09:55:00.000Z",1670579700000,6.7,6.7,6.7,3.7,0,96.3,2.5,,5.6,0,,2700,4900,2600,18090000,670000,,17420000
40,-2100,-14290000,33730000,633.3,466.7,NaN,,0,0,6.8,"2022-12-09T10:25:00.000Z",1670581500000,6.8,6.8,6.8,0,0,100,,,0.2,NaN,,100,5000,100,680000,,,680000
40,-1700,-11570000,37810000,633.3,466.7,5,500,400,2720000,6.8,"2022-12-09T10:55:00.000Z",1670583300000,6.8,6.8,6.8,83.3,16.7,0,12.5,0.2,,0.2,100,600,5600,,4080000,3400000,680000,
40,-1800,-12250000,38490000,633.3,466.7,0,,-100,-680000,6.8,"2022-12-09T11:05:00.000Z",1670583900000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,5700,,680000,,680000,
40,-1800,-12250000,47330000,633.3,466.7,NaN,,0,0,6.8,"2022-12-09T11:10:00.000Z",1670584200000,6.8,6.8,6.8,0,0,100,,,2.8,NaN,,1300,7000,1300,8840000,,,8840000
40,-2800,-19050000,54130000,633.3,466.7,0,,-1000,-6800000,6.8,"2022-12-09T11:15:00.000Z",1670584500000,6.8,6.8,6.8,0,100,0,,1.6,,Infinity,1000,1000,8000,,6800000,,6800000,
40,-2800,-19050000,67730000,633.3,466.7,NaN,,0,0,6.8,"2022-12-09T11:20:00.000Z",1670584800000,6.8,6.8,6.8,0,0,100,,,4.3,NaN,,2000,10000,2000,13600000,,,13600000
40,-7800,-52550000,101230000,633.3,466.7,0,,-5000,-33500000,6.7,"2022-12-09T11:25:00.000Z",1670585100000,6.7,6.7,6.7,0,100,0,,7.9,,Infinity,5000,5000,15000,,33500000,,33500000,
40,-7900,-53220000,101900000,633.3,466.7,0,,-100,-670000,6.7,"2022-12-09T13:25:00.000Z",1670592300000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,100,100,15100,,670000,,670000,
40,-8000,-53890000,102570000,633.3,466.7,0,,-100,-670000,6.7,"2022-12-09T13:30:00.000Z",1670592600000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,100,100,15200,,670000,,670000,
40,-8600,-57910000,106590000,633.3,466.7,0,,-600,-4020000,6.7,"2022-12-09T13:45:00.000Z",1670593500000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,600,600,15800,,4020000,,4020000,
40,-8900,-59920000,108600000,633.3,466.7,0,,-300,-2010000,6.7,"2022-12-09T13:50:00.000Z",1670593800000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,300,300,16100,,2010000,,2010000,
40,-8900,-59920000,114630000,633.3,466.7,NaN,,0,0,6.7,"2022-12-09T14:10:00.000Z",1670595000000,6.7,6.7,6.7,0,0,100,,,1.9,NaN,,900,17000,900,6030000,,,6030000
40,-8900,-59920000,115310000,633.3,466.7,NaN,,0,0,6.8,"2022-12-09T14:45:00.000Z",1670597100000,6.8,6.8,6.8,0,0,100,,,0.2,NaN,,100,17100,100,680000,,,680000
