"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,600,8040000,8040000,621.4,42.9,Infinity,600,600,8040000,13.4,"2022-12-09T09:02:00.000Z",1670576520000,13.4,13.4,13.4,100,0,0,0.7,,,0,,600,600,,8040000,8040000,,
900,2000,26800000,26800000,621.4,42.9,Infinity,1400,1400,18760000,13.4,"2022-12-09T09:20:00.000Z",1670577600000,13.4,13.4,13.4,100,0,0,1.6,,,0,,1400,2000,,18760000,18760000,,
900,2200,29500000,29500000,621.4,42.9,Infinity,200,200,2700000,13.5,"2022-12-09T09:26:00.000Z",1670577960000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,2200,,2700000,2700000,,
900,500,6890000,52110000,621.4,42.9,0,,-1700,-22610000,13.3,"2022-12-09T09:58:00.000Z",1670579880000,13.3,13.3,13.3,0,100,0,,2.7,,Infinity,1700,1700,3900,,22610000,,22610000,
900,100,1610000,57390000,621.4,42.9,0,,-400,-5280000,13.2,"2022-12-09T10:50:00.000Z",1670583000000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,400,400,4300,,5280000,,5280000,
900,-900,-11590000,70590000,621.4,42.9,0,,-1000,-13200000,13.2,"2022-12-09T10:54:00.000Z",1670583240000,13.2,13.2,13.2,0,100,0,,1.6,,Infinity,1000,1000,5300,,13200000,,13200000,
900,500,6980000,102560000,621.4,42.9,3.8,1900,1400,18570000,13.4,"2022-12-09T11:10:00.000Z",1670584200000,13.4,13.3,13.3,79.2,20.8,0,2.1,0.8,,0.3,500,2400,7700,,31970000,25270000,6700000,
900,700,9680000,105260000,621.4,42.9,Infinity,200,200,2700000,13.5,"2022-12-09T13:04:00.000Z",1670591040000,13.5,13.5,13.5,100,0,0,0.2,,,0,,200,7900,,2700000,2700000,,
900,700,9680000,113300000,621.4,42.9,NaN,,0,0,13.4,"2022-12-09T13:10:00.000Z",1670591400000,13.4,13.4,13.4,0,0,100,,,14,NaN,,600,8500,600,8040000,,,8040000
900,800,11030000,114650000,621.4,42.9,Infinity,100,100,1350000,13.5,"2022-12-09T13:46:00.000Z",1670593560000,13.5,13.5,13.5,100,0,0,0.1,,,0,,100,8600,,1350000,1350000,,
900,-400,-4930000,207750000,621.4,42.9,0.7,2900,-1200,-15960000,13.3,"2022-12-09T14:08:00.000Z",1670594880000,13.3,13.3,13.3,41.4,58.6,0,3.2,6.6,,1.4,4100,7000,15600,,93100000,38570000,54530000,
900,3100,41970000,254650000,621.4,42.9,Infinity,3500,3500,46900000,13.4,"2022-12-09T14:10:00.000Z",1670595000000,13.4,13.4,13.4,100,0,0,3.9,,,0,,3500,19100,,46900000,46900000,,
900,4900,66120000,278800000,621.4,42.9,Infinity,1800,1800,24150000,13.5,"2022-12-09T14:12:00.000Z",1670595120000,13.5,13.4,13.4,100,0,0,2,,,0,,1800,20900,,24150000,24150000,,
900,3900,52720000,292200000,621.4,42.9,0,,-1000,-13400000,13.4,"2022-12-09T14:44:00.000Z",1670597040000,13.4,13.4,13.4,0,100,0,,1.6,,Infinity,1000,1000,21900,,13400000,,13400000,
