"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11163.6,100,500,500,0,500,4902681.8,2099181.8,0,463.6,18.2,Infinity,100,100,500,5,"2022-12-09T09:00:00.000Z",1670576400000,5,5,5,100,0,0,0,,,0,,100,100,,500,500,,
11163.6,200,480500,480500,0,480500,4902681.8,2099181.8,0.2,463.6,18.2,Infinity,100,100,480000,4.8,"2022-12-09T09:45:00.000Z",1670579100000,4.8,4.8,4.8,100,0,0,0,,,0,,100,200,,480000,480000,,
11163.6,300,960500,960500,0,1920500,4902681.8,2099181.8,0.2,463.6,18.2,Infinity,100,100,480000,4.8,"2022-12-09T10:40:00.000Z",1670582400000,4.8,4.8,4.8,33.3,0,66.7,0,,11,0,,300,500,200,1440000,480000,,960000
11163.6,-2700,-13139500,960500,14100000,16020500,4902681.8,2099181.8,-5,463.6,18.2,0,,-3000,-14100000,4.7,"2022-12-09T10:50:00.000Z",1670583000000,4.7,4.7,4.7,0,100,0,,6.5,,Infinity,3000,3000,3500,,14100000,,14100000,
11163.6,-4000,-19239500,1440500,20680000,23080500,4902681.8,2099181.8,-2.2,463.6,18.2,0.1,100,-1300,-6100000,4.7,"2022-12-09T13:00:00.000Z",1670590800000,4.8,4.7,4.8,6.7,93.3,0,0,3,,14,1400,1500,5000,,7060000,480000,6580000,
11163.6,-3900,-18759500,1920500,20680000,23560500,4902681.8,2099181.8,0.2,463.6,18.2,Infinity,100,100,480000,4.8,"2022-12-09T13:05:00.000Z",1670591100000,4.8,4.8,4.8,100,0,0,0,,,0,,100,5100,,480000,480000,,
11163.6,-4300,-20679500,1920500,22600000,25480500,4902681.8,2099181.8,-0.7,463.6,18.2,0,,-400,-1920000,4.8,"2022-12-09T13:10:00.000Z",1670591400000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,400,400,5500,,1920000,,1920000,
11163.6,77600,28190500,51280500,23090000,75330500,4902681.8,2099181.8,17.4,463.6,18.2,820,82000,81900,48870000,4.9,"2022-12-09T13:35:00.000Z",1670592900000,5,4.9,4.9,99.9,0.1,0,7.3,0.2,,0,100,82100,87600,,49850000,49360000,490000.00000000006,
11163.6,78000,30150500,53240500,23090000,77290500,4902681.8,2099181.8,0.7,463.6,18.2,Infinity,400,400,1960000.0000000002,4.9,"2022-12-09T13:45:00.000Z",1670593500000,4.9,4.9,4.9,100,0,0,0,,,0,,400,88000,,1960000.0000000002,1960000.0000000002,,
11163.6,78100,30640500,53730500,23090000,77780500,4902681.8,2099181.8,0.2,463.6,18.2,Infinity,100,100,490000.00000000006,4.9,"2022-12-09T13:50:00.000Z",1670593800000,4.9,4.9,4.9,100,0,0,0,,,0,,100,88100,,490000.00000000006,490000.00000000006,,
11163.6,117700,30838500,53929500,23091000,77980500,4902681.8,2099181.8,0.1,463.6,18.2,199,39800,39600,198000,5,"2022-12-09T14:00:00.000Z",1670594400000,5,5,5,99.5,0.5,0,3.6,0.4,,0,200,40000,128100,,200000,199000,1000,
