"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4024.1,-225300,-157709999.99999997,19740000,177449999.99999997,197189999.99999997,2816851.9,6545000,42.3,9350,1.9,0.1,28200,-225300,-157709999.99999997,0.7,"2022-12-09T09:00:00.000Z",1670576400000,0.7,0.7,0.7,10,90,0,7,27.1,,9,253500,281700,281700,,197189999.99999997,19740000,177449999.99999997,
4024.1,-216700,-151689999.99999997,25760000,177449999.99999997,203209999.99999997,2816851.9,6545000,1.6,9350,1.9,Infinity,8600,8600,6020000,0.7,"2022-12-09T09:02:00.000Z",1670576520000,0.7,0.7,0.7,100,0,0,2.1,,,0,,8600,290300,,6020000,6020000,,
4024.1,-205400,-143779999.99999997,33670000,177449999.99999997,211119999.99999997,2816851.9,6545000,2.1,9350,1.9,Infinity,11300,11300,7910000,0.7,"2022-12-09T09:04:00.000Z",1670576640000,0.7,0.7,0.7,100,0,0,2.8,,,0,,11300,301600,,7910000,7910000,,
4024.1,-203400,-142379999.99999997,35070000,177449999.99999997,212519999.99999997,2816851.9,6545000,0.4,9350,1.9,Infinity,2000,2000,1400000,0.7,"2022-12-09T09:06:00.000Z",1670576760000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2000,303600,,1400000,1400000,,
4024.1,-200400,-140279999.99999997,37170000,177449999.99999997,214619999.99999997,2816851.9,6545000,0.6,9350,1.9,Infinity,3000,3000,2100000,0.7,"2022-12-09T09:08:00.000Z",1670576880000,0.7,0.7,0.7,100,0,0,0.7,,,0,,3000,306600,,2100000,2100000,,
4024.1,-193200,-135239999.99999997,42210000,177449999.99999997,219659999.99999997,2816851.9,6545000,1.4,9350,1.9,Infinity,7200,7200,5040000,0.7,"2022-12-09T09:10:00.000Z",1670577000000,0.7,0.7,0.7,100,0,0,1.8,,,0,,7200,313800,,5040000,5040000,,
4024.1,-191200,-133839999.99999997,43610000,177449999.99999997,221059999.99999997,2816851.9,6545000,0.4,9350,1.9,Infinity,2000,2000,1400000,0.7,"2022-12-09T09:12:00.000Z",1670577120000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2000,315800,,1400000,1400000,,
4024.1,-185500,-129849999.99999997,47600000,177449999.99999997,225049999.99999997,2816851.9,6545000,1.1,9350,1.9,Infinity,5700,5700,3990000,0.7,"2022-12-09T09:14:00.000Z",1670577240000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5700,321500,,3990000,3990000,,
4024.1,-183300,-128309999.99999997,49140000,177449999.99999997,226589999.99999997,2816851.9,6545000,0.4,9350,1.9,Infinity,2200,2200,1540000,0.7,"2022-12-09T09:16:00.000Z",1670577360000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2200,323700,,1540000,1540000,,
4024.1,-182300,-127609999.99999997,49840000,177449999.99999997,227289999.99999997,2816851.9,6545000,0.2,9350,1.9,Infinity,1000,1000,700000,0.7,"2022-12-09T09:18:00.000Z",1670577480000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1000,324700,,700000,700000,,
