"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,300,2010000,2010000,931,0,Infinity,300,300,2010000,6.7,"2022-12-09T09:18:00.000Z",1670577480000,6.7,6.7,6.7,100,0,0,0.6,,,0,,300,300,,2010000,2010000,,
500,400,2681000,2681000,931,0,Infinity,100,100,671000,6.71,"2022-12-09T09:20:00.000Z",1670577600000,6.71,6.71,6.71,100,0,0,0.2,,,0,,100,400,,671000,671000,,
500,-500,-3348000,10052000,931,0,0.1,100,-900,-6029000,6.7,"2022-12-09T09:24:00.000Z",1670577840000,6.71,6.7,6.71,9.1,90.9,0,0.2,1.1,,10,1000,1100,1500,,7371000,671000,6700000,
500,-700,-4690000,11394000,931,0,0,,-200,-1342000,6.71,"2022-12-09T09:26:00.000Z",1670577960000,6.71,6.71,6.71,0,100,0,,0.2,,Infinity,200,200,1700,,1342000,,1342000,
500,-1300,-8710000,15414000,931,0,0,,-600,-4020000,6.7,"2022-12-09T09:32:00.000Z",1670578320000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,600,600,2300,,4020000,,4020000,
500,-1400,-9370000,16074000,931,0,0,,-100,-660000,6.6,"2022-12-09T09:44:00.000Z",1670579040000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,100,100,2400,,660000,,660000,
500,-1700,-11350000,18054000,931,0,0,,-300,-1980000,6.6,"2022-12-09T09:56:00.000Z",1670579760000,6.6,6.6,6.6,0,100,0,,0.3,,Infinity,300,300,2700,,1980000,,1980000,
500,-6600,-43690000,50394000,931,0,0,,-4900,-32340000,6.6,"2022-12-09T10:12:00.000Z",1670580720000,6.6,6.6,6.6,0,100,0,,5.3,,Infinity,4900,4900,7600,,32340000,,32340000,
500,-4500,-29830000,64254000,931,0,Infinity,2100,2100,13860000,6.6,"2022-12-09T10:24:00.000Z",1670581440000,6.6,6.6,6.6,100,0,0,4.2,,,0,,2100,9700,,13860000,13860000,,
500,-4800,-31791000,67533000,931,0,0.3,100,-300,-1961000,6.55,"2022-12-09T10:30:00.000Z",1670581800000,6.59,6.55,6.59,20,80,0,0.2,0.4,,4,400,500,10200,,3279000,659000,2620000,
500,-4700,-31131000,68193000,931,0,Infinity,100,100,660000,6.6,"2022-12-09T10:32:00.000Z",1670581920000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,10300,,660000,660000,,
500,-4200,-27831000,71493000,931,0,Infinity,500,500,3300000,6.6,"2022-12-09T10:44:00.000Z",1670582640000,6.6,6.6,6.6,100,0,0,1,,,0,,500,10800,,3300000,3300000,,
500,-3800,-25191000,74133000,931,0,Infinity,400,400,2640000,6.6,"2022-12-09T10:46:00.000Z",1670582760000,6.6,6.6,6.6,100,0,0,0.8,,,0,,400,11200,,2640000,2640000,,
500,-14300,-93594000,142536000,931,0,0,,-10500,-68403000,6.51,"2022-12-09T10:48:00.000Z",1670582880000,6.55,6.51,6.55,0,100,0,,11.3,,Infinity,10500,10500,21700,,68403000,,68403000,
500,-14200,-92934000,143196000,931,0,Infinity,100,100,660000,6.6,"2022-12-09T11:00:00.000Z",1670583600000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,21800,,660000,660000,,
500,-13800,-90294000,145836000,931,0,Infinity,400,400,2640000,6.6,"2022-12-09T11:12:00.000Z",1670584320000,6.6,6.6,6.6,100,0,0,0.8,,,0,,400,22200,,2640000,2640000,,
500,-13600,-88954000,147176000,931,0,Infinity,200,200,1340000,6.7,"2022-12-09T13:10:00.000Z",1670591400000,6.7,6.7,6.7,100,0,0,0.4,,,0,,200,22400,,1340000,1340000,,
500,-13500,-88284000,147846000,931,0,Infinity,100,100,670000,6.7,"2022-12-09T13:20:00.000Z",1670592000000,6.7,6.7,6.7,100,0,0,0.2,,,0,,100,22500,,670000,670000,,
500,-16000,-104784000,164346000,931,0,0,,-2500,-16500000,6.6,"2022-12-09T13:24:00.000Z",1670592240000,6.6,6.6,6.6,0,100,0,,2.7,,Infinity,2500,2500,25000,,16500000,,16500000,
500,-16500,-108084000,167646000,931,0,0,,-500,-3300000,6.6,"2022-12-09T13:26:00.000Z",1670592360000,6.6,6.6,6.6,0,100,0,,0.5,,Infinity,500,500,25500,,3300000,,3300000,
500,-15800,-103464000,172266000,931,0,Infinity,700,700,4620000,6.6,"2022-12-09T13:30:00.000Z",1670592600000,6.6,6.6,6.6,100,0,0,1.4,,,0,,700,26200,,4620000,4620000,,
500,-15700,-102804000,172926000,931,0,Infinity,100,100,660000,6.6,"2022-12-09T13:32:00.000Z",1670592720000,6.6,6.6,6.6,100,0,0,0.2,,,0,,100,26300,,660000,660000,,
500,-14700,-96204000,179526000,931,0,Infinity,1000,1000,6600000,6.6,"2022-12-09T13:38:00.000Z",1670593080000,6.6,6.6,6.6,100,0,0,2,,,0,,1000,27300,,6600000,6600000,,
500,-14500,-94884000,180846000,931,0,Infinity,200,200,1320000,6.6,"2022-12-09T13:42:00.000Z",1670593320000,6.6,6.6,6.6,100,0,0,0.4,,,0,,200,27500,,1320000,1320000,,
500,-14600,-95544000,181506000,931,0,0,,-100,-660000,6.6,"2022-12-09T14:14:00.000Z",1670595240000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,100,100,27600,,660000,,660000,
500,-15200,-99504000,185466000,931,0,0,,-600,-3960000,6.6,"2022-12-09T14:16:00.000Z",1670595360000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,600,600,28200,,3960000,,3960000,
500,-14200,-92904000,192066000,931,0,Infinity,1000,1000,6600000,6.6,"2022-12-09T14:18:00.000Z",1670595480000,6.6,6.6,6.6,100,0,0,2,,,0,,1000,29200,,6600000,6600000,,
500,-7200,-46704000,238266000,931,0,Infinity,7000,7000,46200000,6.6,"2022-12-09T14:22:00.000Z",1670595720000,6.6,6.6,6.6,100,0,0,14,,,0,,7000,36200,,46200000,46200000,,
500,-12500,-82108000,273670000,931,0,0,,-5300,-35404000,6.68,"2022-12-09T14:44:00.000Z",1670597040000,6.68,6.68,6.68,0,100,0,,5.7,,Infinity,5300,5300,41500,,35404000,,35404000,
