"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8299.1,-289200,-23352540000,58631270000,10324.8,2690.3,0.6,4200,-2500,-199840000,80.3,"2022-12-09T10:40:00.000Z",1670582400000,80.3,80.1,80.1,38.5,61.5,0,0.5,0.6,,1.6,6700,10900,724400,,874020000,337090000,536930000,
8299.1,-285400,-23046510000,59154120000,10324.8,2690.3,3.9,5100,3800,306030000,80.3,"2022-12-09T10:42:00.000Z",1670582520000,80.5,80.3,80.3,78.5,20,1.5,0.6,0.1,0,0.3,1300,6500,730900,100,522850000,410420000,104390000,8040000.000000001
8299.1,-295100,-23825260000,59981050000,10324.8,2690.3,0,300,-9700,-778750000,80.2,"2022-12-09T10:44:00.000Z",1670582640000,80.3,80.2,80.3,2.9,97.1,0,0,1,,33.3,10000,10300,741200,,826930000,24090000,802840000,
8299.1,-297100,-23985450000,60927620000,10324.8,2690.3,0.7,4900,-2000,-160190000,80.2,"2022-12-09T10:46:00.000Z",1670582760000,80.3,80.2,80.2,41.5,58.5,0,0.6,0.7,,1.4,6900,11800,753000,,946570000,393190000,553380000,
8299.1,-299200,-24153220000,61993630000,10324.8,2690.3,0.7,5600,-2100,-167770000,80.2,"2022-12-09T10:48:00.000Z",1670582880000,80.2,80.1,80.2,42.1,57.9,0,0.7,0.7,,1.4,7700,13300,766300,,1066010000,449120000,616890000,
8299.1,-290800,-23479140000,62989190000,10324.8,2690.3,5.2,10400,8400,674080000,80.4,"2022-12-09T10:50:00.000Z",1670583000000,80.5,80.2,80.2,83.9,16.1,0,1.3,0.2,,0.2,2000,12400,778700,,995560000,834820000,160740000,
8299.1,-297700,-24033900000,63543950000,10324.8,2690.3,0,,-6900,-554760000,80.4,"2022-12-09T10:52:00.000Z",1670583120000,80.4,80.4,80.4,0,100,0,,0.7,,Infinity,6900,6900,785600,,554760000,,554760000,
8299.1,-313100,-25271140000,65649510000,10324.8,2690.3,0.3,5400,-15400,-1237240000,80.3,"2022-12-09T10:54:00.000Z",1670583240000,80.4,80.3,80.4,20.6,79.4,0,0.7,2,,3.9,20800,26200,811800,,2105560000,434160000,1671400000,
8299.1,-313200,-25279180000,65657550000,10324.8,2690.3,0,,-100,-8040000.000000001,80.4,"2022-12-09T10:56:00.000Z",1670583360000,80.4,80.4,80.4,0,100,0,,0,,Infinity,100,100,811900,,8040000.000000001,,8040000.000000001,
8299.1,-306300,-24723340000,67186660000,10324.8,2690.3,2.2,12900,6900,555840000,80.4,"2022-12-09T10:58:00.000Z",1670583480000,80.5,80.4,80.5,67.9,31.6,0.5,1.6,0.6,0,0.5,6000,19000,830900,100,1529110000,1038450000,482610000,8050000
8299.1,-340700,-27483560000,69946880000,10324.8,2690.3,0,,-34400,-2760220000,80.1,"2022-12-09T11:00:00.000Z",1670583600000,80.4,80.1,80.4,0,100,0,,3.3,,Infinity,34400,34400,865300,,2760220000,,2760220000,
8299.1,-361800,-29172320000,71859920000,10324.8,2690.3,0.1,1400,-21100,-1688760000,80.1,"2022-12-09T11:02:00.000Z",1670583720000,80.2,80,80.2,5.9,94.1,0,0.2,2.2,,16.1,22500,23900,889200,,1913040000,112140000,1800900000,
8299.1,-359600,-28995900000,72324700000,10324.8,2690.3,2.2,4000,2200,176420000,80.5,"2022-12-09T11:04:00.000Z",1670583840000,80.5,80.1,80.1,69,31,0,0.5,0.2,,0.5,1800,5800,895000,,464780000,320600000,144180000,
8299.1,-359300,-28971750000,72348850000,10324.8,2690.3,Infinity,300,300,24150000,80.5,"2022-12-09T11:06:00.000Z",1670583960000,80.5,80.5,80.5,100,0,0,0,,,0,,300,895300,,24150000,24150000,,
8299.1,-351600,-28351900000,72968700000,10324.8,2690.3,Infinity,7700,7700,619850000,80.5,"2022-12-09T11:08:00.000Z",1670584080000,80.5,80.5,80.5,100,0,0,0.9,,,0,,7700,903000,,619850000,619850000,,
8299.1,-350300,-28247210000,73105510000,10324.8,2690.3,7.5,1500,1300,104690000,80.5,"2022-12-09T11:10:00.000Z",1670584200000,80.5,80.3,80.5,88.2,11.8,0,0.2,0,,0.1,200,1700,904700,,136810000,120750000,16060000,
8299.1,-340600,-27466360000,73902460000,10324.8,2690.3,98,9800,9700,780850000,80.5,"2022-12-09T11:12:00.000Z",1670584320000,80.5,80.5,80.5,99,1,0,1.2,0,,0,100,9900,914600,,796950000,788900000,8050000,
8299.1,-340100,-27426110000,73958810000,10324.8,2690.3,6,600,500,40250000,80.5,"2022-12-09T11:14:00.000Z",1670584440000,80.5,80.5,80.5,85.7,14.3,0,0.1,0,,0.2,100,700,915300,,56350000,48300000,8050000,
8299.1,-350000,-28221930000,74996110000,10324.8,2690.3,0.1,1500,-9900,-795820000,80.4,"2022-12-09T11:16:00.000Z",1670584560000,80.5,80.4,80.5,11.6,88.4,0,0.2,1.1,,7.6,11400,12900,928200,,1037300000,120740000,916560000,
8299.1,-355100,-28631740000,75566720000,10324.8,2690.3,0.2,1000,-5100,-409810000,80.4,"2022-12-09T11:18:00.000Z",1670584680000,80.4,80.3,80.4,14.1,85.9,0,0.1,0.6,,6.1,6100,7100,935300,,570610000,80400000,490210000,
8299.1,-355300,-28647820000,76338560000,10324.8,2690.3,1,4700,-200,-16080000,80.4,"2022-12-09T11:20:00.000Z",1670584800000,80.4,80.4,80.4,49,51,0,0.6,0.5,,1,4900,9600,944900,,771840000,377880000,393960000,
8299.1,-350100,-28229650000,76901270000,10324.8,2690.3,6.8,6100,5200,418170000,80.3,"2022-12-09T11:22:00.000Z",1670584920000,80.4,80.3,80.4,87.1,12.9,0,0.7,0.1,,0.1,900,7000,951900,,562710000,490440000,72270000,
8299.1,-350600,-28269800000,76941420000,10324.8,2690.3,0,,-500,-40150000,80.3,"2022-12-09T11:24:00.000Z",1670585040000,80.3,80.3,80.3,0,100,0,,0,,Infinity,500,500,952400,,40150000,,40150000,
8299.1,-401000,-32309270000,81800990000,10324.8,2690.3,0.1,5100,-50400,-4039470000,80.4,"2022-12-09T11:26:00.000Z",1670585160000,80.5,80.1,80.5,8.4,91.6,0,0.6,5.4,,10.9,55500,60600,1013000,,4859570000,410050000,4449520000,
8299.1,-391000,-31504390000,82637990000,10324.8,2690.3,51,10200,10000,804880000,80.5,"2022-12-09T11:28:00.000Z",1670585280000,80.5,80.3,80.4,98.1,1.9,0,1.2,0,,0,200,10400,1023400,,837000000,820940000,16060000,
8299.1,-320500,-25828130000,88997830000,10324.8,2690.3,18.2,74600,70500,5676260000,80.7,"2022-12-09T13:00:00.000Z",1670590800000,80.7,80.3,80.5,94.4,5.2,0.4,9,0.4,0.1,0.1,4100,79000,1102400,300,6359840000,6005990000,329730000,24120000
8299.1,-256600,-20648620000,97460190000,10324.8,2690.3,4.3,83500,63900,5179510000,81.4,"2022-12-09T13:02:00.000Z",1670590920000,81.4,80.6,80.7,80,18.8,1.2,10.1,1.9,0.5,0.2,19600,104400,1206800,1300,8462360000,6768260000,1588750000,105350000
8299.1,-209300,-16794700000,101330390000,10324.8,2690.3,474,47400,47300,3853920000,81.5,"2022-12-09T13:04:00.000Z",1670591040000,81.6,81.3,81.3,99.8,0.2,0,5.7,0,,0,100,47500,1254300,,3870200000,3862060000,8140000.000000001,
8299.1,-200500,-16077250000,102047840000,10324.8,2690.3,Infinity,8800,8800,717450000,81.6,"2022-12-09T13:06:00.000Z",1670591160000,81.6,81.5,81.5,100,0,0,1.1,,,0,,8800,1263100,,717450000,717450000,,
8299.1,-214000,-17173630000,103583520000,10324.8,2690.3,0.2,2700,-13500,-1096380000,81.2,"2022-12-09T13:08:00.000Z",1670591280000,81.5,81.2,81.5,14.3,85.7,0,0.3,1.6,,6,16200,18900,1282000,,1535680000,219650000,1316030000,
8299.1,-208700,-16742060000,104031330000,10324.8,2690.3,54,5400,5300,431570000,81.5,"2022-12-09T13:10:00.000Z",1670591400000,81.5,81.2,81.2,98.2,1.8,0,0.7,0,,0,100,5500,1287500,,447810000,439690000,8120000,
8299.1,-197900,-15862860000,105235270000,10324.8,2690.3,6.4,12800,10800,879200000,81.5,"2022-12-09T13:12:00.000Z",1670591520000,81.5,81.1,81.2,86.5,13.5,0,1.5,0.2,,0.2,2000,14800,1302300,,1203940000,1041570000,162370000,
8299.1,-184700,-14786170000,106685860000,10324.8,2690.3,6.7,15500,13200,1076690000,81.5,"2022-12-09T13:14:00.000Z",1670591640000,81.6,81.1,81.5,87.1,12.9,0,1.9,0.2,,0.1,2300,17800,1320100,,1450590000,1263640000,186950000,
8299.1,-180300,-14427030000,107337320000,10324.8,2690.3,3.4,6200,4400,359140000,81.2,"2022-12-09T13:16:00.000Z",1670591760000,81.5,81.2,81.5,77.5,22.5,0,0.7,0.2,,0.3,1800,8000,1328100,,651460000,505300000,146160000,
8299.1,-175000,-13995030000,107850720000,10324.8,2690.3,11.6,5800,5300,432000000,81.5,"2022-12-09T13:18:00.000Z",1670591880000,81.5,81.4,81.5,92.1,7.9,0,0.7,0,,0.1,500,6300,1334400,,513400000,472700000,40700000,
8299.1,-174500,-13954260000,107924050000,10324.8,2690.3,3.5,700,500,40770000,81.5,"2022-12-09T13:20:00.000Z",1670592000000,81.5,81.4,81.5,77.8,22.2,0,0.1,0,,0.3,200,900,1335300,,73330000,57050000,16280000.000000002,
8299.1,-163200,-13031970000,109334740000,10324.8,2690.3,4.8,14300,11300,922290000,81.6,"2022-12-09T13:22:00.000Z",1670592120000,81.6,81.4,81.5,82.7,17.3,0,1.7,0.3,,0.2,3000,17300,1352600,,1410690000,1166490000,244200000,
8299.1,-163700,-13072700000,109620010000,10324.8,2690.3,0.8,1500,-500,-40730000,81.5,"2022-12-09T13:24:00.000Z",1670592240000,81.6,81.5,81.6,42.9,57.1,0,0.2,0.2,,1.3,2000,3500,1356100,,285270000,122270000,163000000,
8299.1,-186700,-14939540000,111527450000,10324.8,2690.3,0,,-23000,-1866840000,81.1,"2022-12-09T13:26:00.000Z",1670592360000,81.4,81,81.4,0,97.9,2.1,,2.2,0.2,Infinity,23000,23500,1379600,500,1907440000,,1866840000,40600000
8299.1,-187400,-14992350000,113270440000,10324.8,2690.3,0.9,10400,-700,-52810000,81.4,"2022-12-09T13:28:00.000Z",1670592480000,81.4,80.8,81,48.4,51.6,0,1.3,1.1,,1.1,11100,21500,1401100,,1742990000,845090000,897900000,
8299.1,-186200,-14892170000,114830820000,10324.8,2690.3,1.1,10200,1200,100180000,81.4,"2022-12-09T13:30:00.000Z",1670592600000,81.4,81.1,81.4,53.1,46.9,0,1.2,0.9,,0.9,9000,19200,1420300,,1560380000,830280000,730100000,
8299.1,-163700,-13059170000,117474820000,10324.8,2690.3,5.5,27500,22500,1833000000,81.4,"2022-12-09T13:32:00.000Z",1670592720000,81.4,81.1,81.4,84.6,15.4,0,3.3,0.5,,0.2,5000,32500,1452800,,2644000000,2238500000,405500000,
8299.1,-170800,-13634380000,118977990000,10324.8,2690.3,0.4,5700,-7100,-575210000,81,"2022-12-09T13:34:00.000Z",1670592840000,81.4,81,81.4,30.8,69.2,0,0.7,1.2,,2.2,12800,18500,1471300,,1503170000,463980000,1039190000,
8299.1,-172400,-13763560000,119334810000,10324.8,2690.3,0.5,1400,-1600,-129180000,81,"2022-12-09T13:36:00.000Z",1670592960000,81.3,81,81,31.8,68.2,0,0.2,0.3,,2.1,3000,4400,1475700,,356820000,113820000,243000000,
8299.1,-196400,-15703890000,122087140000,10324.8,2690.3,0.2,5000,-24000,-1940330000,80.8,"2022-12-09T13:38:00.000Z",1670593080000,81.2,80.8,81,14.7,85.3,0,0.6,2.8,,5.8,29000,34000,1509700,,2752330000,406000000,2346330000,
8299.1,-201200,-16091500000,122685710000,10324.8,2690.3,0.2,1300,-4800,-387610000,80.8,"2022-12-09T13:40:00.000Z",1670593200000,81.2,80.7,80.9,17.6,82.4,0,0.2,0.6,,4.7,6100,7400,1517100,,598570000,105480000,493090000,
8299.1,-206800,-16543180000,123622790000,10324.8,2690.3,0.3,3000,-5600,-451680000,80.7,"2022-12-09T13:42:00.000Z",1670593320000,80.9,80.7,80.8,25.9,74.1,0,0.4,0.8,,2.9,8600,11600,1528700,,937080000,242700000,694380000,
8299.1,-198300,-15851530000,126251040000,10324.8,2690.3,1.7,20500,8500,691650000,81.2,"2022-12-09T13:44:00.000Z",1670593440000,81.2,80.6,80.7,63.1,36.9,0,2.5,1.2,,0.6,12000,32500,1561200,,2628250000,1659950000,968300000,
8299.1,-176600,-14089440000,129309130000,10324.8,2690.3,3.7,29700,21700,1762090000,81.1,"2022-12-09T13:46:00.000Z",1670593560000,81.3,81,81,78.8,21.2,0,3.6,0.8,,0.3,8000,37700,1598900,,3058090000,2410090000,648000000,
8299.1,-188300,-15036920000,130256610000,10324.8,2690.3,0,,-11700,-947480000,80.8,"2022-12-09T13:48:00.000Z",1670593680000,81,80.8,81,0,100,0,,1.1,,Infinity,11700,11700,1610600,,947480000,,947480000,
8299.1,-181800,-14509280000,131560290000,10324.8,2690.3,2.4,11300,6500,527640000,81.1,"2022-12-09T13:50:00.000Z",1670593800000,81.1,80.8,80.9,70.2,29.8,0,1.4,0.5,,0.4,4800,16100,1626700,,1303680000,915660000,388020000,
8299.1,-201500,-16103310000,133348740000,10324.8,2690.3,0.1,1200,-19700,-1594030000,80.8,"2022-12-09T13:52:00.000Z",1670593920000,81.1,80.8,81.1,5.4,94.6,0,0.1,2,,17.4,20900,22100,1648800,,1788450000,97210000,1691240000,
8299.1,-215600,-17241090000,135003000000,10324.8,2690.3,0.2,3200,-14100,-1137780000,80.7,"2022-12-09T13:54:00.000Z",1670594040000,80.8,80.6,80.8,15.6,84.4,0,0.4,1.7,,5.4,17300,20500,1669300,,1654260000,258240000,1396020000,
8299.1,-219000,-17514670000,136002460000,10324.8,2690.3,0.6,4500,-3400,-273580000,80.6,"2022-12-09T13:56:00.000Z",1670594160000,80.7,80.5,80.7,36.3,63.7,0,0.5,0.8,,1.8,7900,12400,1681700,,999460000,362940000,636520000,
8299.1,-236400,-18914360000,138214480000,10324.8,2690.3,0.2,4700,-17400,-1399690000,80.3,"2022-12-09T13:58:00.000Z",1670594280000,80.6,80.2,80.6,17.1,80.4,2.5,0.6,2.1,0.3,4.7,22100,27500,1709200,700,2212020000,377990000,1777680000,56350000
8299.1,-250900,-20076520000,139746000000,10324.8,2690.3,0.1,2300,-14500,-1162160000,80.1,"2022-12-09T14:00:00.000Z",1670594400000,80.3,80.1,80.3,12,88,0,0.3,1.6,,7.3,16800,19100,1728300,,1531520000,184680000,1346840000,
8299.1,-275000,-22006270000,142734390000,10324.8,2690.3,0.2,6600,-24100,-1929750000,80.1,"2022-12-09T14:02:00.000Z",1670594520000,80.2,80.1,80.2,17.7,82.3,0,0.8,3,,4.7,30700,37300,1765600,,2988390000,529320000,2459070000,
8299.1,-279900,-22398400000,144753130000,10324.8,2690.3,0.7,10000,-4900,-392130000,80.1,"2022-12-09T14:04:00.000Z",1670594640000,80.2,80,80.1,39.7,59.1,1.2,1.2,1.4,0.1,1.5,14900,25200,1790800,300,2018740000,801290000,1193420000,24030000
8299.1,-272600,-21812860000,147020770000,10324.8,2690.3,1.7,17800,7300,585540000,80.2,"2022-12-09T14:06:00.000Z",1670594760000,80.2,80.1,80.1,62.9,37.1,0,2.1,1,,0.6,10500,28300,1819100,,2267640000,1426590000,841050000,
8299.1,-268700,-21499310000,150318420000,10324.8,2690.3,1.2,22400,3900,313550000,81,"2022-12-09T14:08:00.000Z",1670594880000,81,80.2,80.2,54.8,45.2,0,2.7,1.8,,0.8,18500,40900,1860000,,3297650000,1805600000,1492050000,
8299.1,-255800,-20457750000,151456620000,10324.8,2690.3,22.5,13500,12900,1041560000,80.6,"2022-12-09T14:10:00.000Z",1670595000000,80.8,80.5,80.7,95.7,4.3,0,1.6,0.1,,0,600,14100,1874100,,1138200000,1089880000,48320000,
8299.1,-256000,-20473560000,151939910000,10324.8,2690.3,0.9,2900,-200,-15810000,80.6,"2022-12-09T14:12:00.000Z",1670595120000,80.6,80.5,80.6,48.3,51.7,0,0.3,0.3,,1.1,3100,6000,1880100,,483290000,233740000,249550000,
8299.1,-270600,-21643680000,153545270000,10324.8,2690.3,0.2,2700,-14600,-1170120000,80.2,"2022-12-09T14:14:00.000Z",1670595240000,80.6,80.1,80.5,13.5,86.5,0,0.3,1.7,,6.4,17300,20000,1900100,,1605360000,217620000,1387740000,
8299.1,-285100,-22804540000,155668490000,10324.8,2690.3,0.3,6000,-14500,-1160860000,80.2,"2022-12-09T14:16:00.000Z",1670595360000,80.2,80,80.2,22.6,77.4,0,0.7,2,,3.4,20500,26500,1926600,,2123220000,481180000,1642040000,
8299.1,-287500,-22996300000,156389350000,10324.8,2690.3,0.6,3300,-2400,-191760000,80.1,"2022-12-09T14:18:00.000Z",1670595480000,80.2,80,80.2,36.7,63.3,0,0.4,0.6,,1.7,5700,9000,1935600,,720860000,264550000,456310000,
