"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4371.4,2200,2420000,2420000,0,2420000,4808571.4,1746000,0.8,3300,3571.4,Infinity,2200,2200,2420000,1.1,"2022-12-09T09:05:00.000Z",1670576700000,1.1,1.1,1.1,100,0,0,0.5,,,0,,2200,2200,,2420000,2420000,,
4371.4,-7600,2630000,2640000,10000,2650000,4808571.4,1746000,0.1,3300,3571.4,0,200,-9800,210000.00000000003,1,"2022-12-09T09:20:00.000Z",1670577600000,1.1,1,1.1,2,98,0,0,3,,50,10000,10200,12400,,230000.00000000003,220000.00000000003,10000,
4371.4,-8600,2629000,2640000,11000,2651000,4808571.4,1746000,0,3300,3571.4,0,,-1000,-1000,1,"2022-12-09T09:35:00.000Z",1670578500000,1,1,1,0,100,0,,0.3,,Infinity,1000,1000,13400,,1000,,1000,
4371.4,3600,19346000,19360000,14000,19374000,4808571.4,1746000,5.5,3300,3571.4,5.1,15200,12200,16717000,1.1,"2022-12-09T09:40:00.000Z",1670578800000,1.1,1,1.1,83.5,16.5,0,3.5,0.9,,0.2,3000,18200,31600,,16723000,16720000,3000,
4371.4,13600,30346000,30360000,14000,30374000,4808571.4,1746000,3.6,3300,3571.4,Infinity,10000,10000,11000000,1.1,"2022-12-09T10:15:00.000Z",1670580900000,1.1,1.1,1.1,100,0,0,2.3,,,0,,10000,41600,,11000000,11000000,,
4371.4,33600,52346000,52360000,14000,52374000,4808571.4,1746000,7.2,3300,3571.4,Infinity,20000,20000,22000000,1.1,"2022-12-09T10:20:00.000Z",1670581200000,1.1,1.1,1.1,100,0,0,4.6,,,0,,20000,61600,,22000000,22000000,,
4371.4,33700,52456000,52470000,14000,52484000,4808571.4,1746000,0,3300,3571.4,Infinity,100,100,110000.00000000001,1.1,"2022-12-09T10:45:00.000Z",1670582700000,1.1,1.1,1.1,100,0,0,0,,,0,,100,61700,,110000.00000000001,110000.00000000001,,
4371.4,34000,52786000,52800000,14000,52814000,4808571.4,1746000,0.1,3300,3571.4,Infinity,300,300,330000,1.1,"2022-12-09T10:55:00.000Z",1670583300000,1.1,1.1,1.1,100,0,0,0.1,,,0,,300,62000,,330000,330000,,
4371.4,37200,56306000,56320000,14000,56334000,4808571.4,1746000,1.1,3300,3571.4,Infinity,3200,3200,3520000.0000000005,1.1,"2022-12-09T13:05:00.000Z",1670591100000,1.1,1.1,1.1,100,0,0,0.7,,,0,,3200,65200,,3520000.0000000005,3520000.0000000005,,
4371.4,15300,32215999.999999996,56320000,24104000.000000004,80424000,4808571.4,1746000,-7.9,3300,3571.4,0,,-21900,-24090000.000000004,1.1,"2022-12-09T14:35:00.000Z",1670596500000,1.1,1.1,1.1,0,100,0,,6.6,,Infinity,21900,21900,87100,,24090000.000000004,,24090000.000000004,
4371.4,15000,31885999.999999996,56320000,24434000.000000004,80754000,4808571.4,1746000,-0.1,3300,3571.4,0,,-300,-330000,1.1,"2022-12-09T14:40:00.000Z",1670596800000,1.1,1.1,1.1,0,100,0,,0.1,,Infinity,300,300,87400,,330000,,330000,
4371.4,15000,31885999.999999996,56320000,24434000.000000004,80804000,4808571.4,1746000,0,3300,3571.4,NaN,,0,0,1,"2022-12-09T14:45:00.000Z",1670597100000,1,1,1,0,0,100,,,14,NaN,,50000,137400,50000,50000,,,50000
4371.4,25000,42886000,67320000,24434000.000000004,91804000,4808571.4,1746000,3.6,3300,3571.4,Infinity,10000,10000,11000000,1.1,"2022-12-09T14:50:00.000Z",1670597400000,1.1,1.1,1.1,100,0,0,2.3,,,0,,10000,147400,,11000000,11000000,,
4371.4,15000,42876000,67320000,24444000.000000004,91814000,4808571.4,1746000,0,3300,3571.4,0,,-10000,-10000,1,"2022-12-09T14:55:00.000Z",1670597700000,1,1,1,0,100,0,,3,,Infinity,10000,10000,157400,,10000,,10000,
