"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1105.7,-600,-1980000,1980000,2480,68.6,0,,-600,-1980000,3.3,"2022-12-09T09:15:00.000Z",1670577300000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,600,600,600,,1980000,,1980000,
1105.7,-5800,-19296000,19296000,2480,68.6,0,,-5200,-17316000,3.33,"2022-12-09T09:20:00.000Z",1670577600000,3.33,3.33,3.33,0,100,0,,2.1,,Infinity,5200,5200,5800,,17316000,,17316000,
1105.7,-700,-2296000,36296000,2480,68.6,Infinity,5100,5100,17000000,3.5,"2022-12-09T09:25:00.000Z",1670577900000,3.5,3.33,3.33,100,0,0,4.6,,,0,,5100,10900,,17000000,17000000,,
1105.7,-800,-2629000,36629000,2480,68.6,0,,-100,-333000,3.33,"2022-12-09T09:40:00.000Z",1670578800000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,11000,,333000,,333000,
1105.7,-700,-2267000,37659000,2480,68.6,2,200,100,362000,3.34,"2022-12-09T09:50:00.000Z",1670579400000,3.48,3.34,3.48,66.7,33.3,0,0.2,0,,0.5,100,300,11300,,1030000,696000,334000,
1105.7,-3800,-12715000,48107000,2480,68.6,0,,-3100,-10448000,3.37,"2022-12-09T10:05:00.000Z",1670580300000,3.38,3.37,3.38,0,100,0,,1.3,,Infinity,3100,3100,14400,,10448000,,10448000,
1105.7,-4400,-14719000,50111000,2480,68.6,0,,-600,-2004000,3.34,"2022-12-09T10:10:00.000Z",1670580600000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,600,600,15000,,2004000,,2004000,
1105.7,-5000,-16723000,52115000,2480,68.6,0,,-600,-2004000,3.34,"2022-12-09T10:15:00.000Z",1670580900000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,600,600,15600,,2004000,,2004000,
1105.7,-5500,-18393000,53785000,2480,68.6,0,,-500,-1670000,3.34,"2022-12-09T10:30:00.000Z",1670581800000,3.34,3.34,3.34,0,100,0,,0.2,,Infinity,500,500,16100,,1670000,,1670000,
1105.7,-5600,-18727000,54119000,2480,68.6,0,,-100,-334000,3.34,"2022-12-09T10:40:00.000Z",1670582400000,3.34,3.34,3.34,0,100,0,,0,,Infinity,100,100,16200,,334000,,334000,
1105.7,-5400,-18057000,54789000,2480,68.6,Infinity,200,200,670000,3.35,"2022-12-09T10:45:00.000Z",1670582700000,3.35,3.35,3.35,100,0,0,0.2,,,0,,200,16400,,670000,670000,,
1105.7,-5000,-16717000,56129000,2480,68.6,Infinity,400,400,1340000,3.35,"2022-12-09T10:50:00.000Z",1670583000000,3.35,3.35,3.35,100,0,0,0.4,,,0,,400,16800,,1340000,1340000,,
1105.7,-4700,-15712000,57804000,2480,68.6,4,400,300,1005000,3.35,"2022-12-09T10:55:00.000Z",1670583300000,3.35,3.35,3.35,80,20,0,0.4,0,,0.3,100,500,17300,,1675000,1340000,335000,
1105.7,-5700,-19072000,74604000,2480,68.6,0.7,2000,-1000,-3360000,3.36,"2022-12-09T11:00:00.000Z",1670583600000,3.36,3.36,3.36,40,60,0,1.8,1.2,,1.5,3000,5000,22300,,16800000,6720000,10080000,
1105.7,-5200,-17392000,76284000,2480,68.6,Infinity,500,500,1680000,3.36,"2022-12-09T11:10:00.000Z",1670584200000,3.36,3.36,3.36,100,0,0,0.5,,,0,,500,22800,,1680000,1680000,,
1105.7,-3700,-12352000,81324000,2480,68.6,Infinity,1500,1500,5040000,3.36,"2022-12-09T11:15:00.000Z",1670584500000,3.36,3.36,3.36,100,0,0,1.4,,,0,,1500,24300,,5040000,5040000,,
1105.7,-4700,-15712000,84684000,2480,68.6,0,,-1000,-3360000,3.36,"2022-12-09T11:20:00.000Z",1670584800000,3.36,3.36,3.36,0,100,0,,0.4,,Infinity,1000,1000,25300,,3360000,,3360000,
1105.7,-2900,-9656000,106202000,2480,68.6,1.8,4100,1800,6056000,3.37,"2022-12-09T11:25:00.000Z",1670585100000,3.37,3.36,3.36,64.1,35.9,0,3.7,0.9,,0.6,2300,6400,31700,,21518000,13787000,7731000,
1105.7,-3200,-10667000,108561000,2480,68.6,0.4,200,-300,-1011000,3.37,"2022-12-09T13:00:00.000Z",1670590800000,3.37,3.37,3.37,28.6,71.4,0,0.2,0.2,,2.5,500,700,32400,,2359000,674000,1685000,
1105.7,-5600,-18713000,118615000,2480,68.6,0.1,300,-2400,-8046000,3.36,"2022-12-09T13:05:00.000Z",1670591100000,3.37,3.34,3.37,10,90,0,0.3,1.1,,9,2700,3000,35400,,10054000,1004000,9050000,
1105.7,-32800,-109017000,208919000,2480,68.6,0,,-27200,-90304000,3.32,"2022-12-09T13:10:00.000Z",1670591400000,3.32,3.32,3.32,0,100,0,,11,,Infinity,27200,27200,62600,,90304000,,90304000,
1105.7,-33700,-112006000,211908000,2480,68.6,0,,-900,-2989000,3.32,"2022-12-09T13:15:00.000Z",1670591700000,3.33,3.32,3.33,0,100,0,,0.4,,Infinity,900,900,63500,,2989000,,2989000,
1105.7,-36600,-121669000,221571000,2480,68.6,0,,-2900,-9663000,3.33,"2022-12-09T13:20:00.000Z",1670592000000,3.36,3.33,3.36,0,100,0,,1.2,,Infinity,2900,2900,66400,,9663000,,9663000,
1105.7,-59600,-197992000,307994000,2480,68.6,0.1,1500,-23000,-76323000,3.37,"2022-12-09T13:25:00.000Z",1670592300000,3.37,3.32,3.33,5.8,94.2,0,1.4,9.9,,16.3,24500,26000,92400,,86423000,5050000,81373000,
1105.7,-59900,-198943000,325565000,2480,68.6,0.8,1300,-300,-951000,3.33,"2022-12-09T13:30:00.000Z",1670592600000,3.33,3.3,3.32,24.5,30.2,45.3,1.2,0.6,35,1.2,1600,5300,97700,2400,17571000,4329000,5280000,7962000
1105.7,-59500,-197611000,326897000,2480,68.6,Infinity,400,400,1332000,3.33,"2022-12-09T13:35:00.000Z",1670592900000,3.33,3.33,3.33,100,0,0,0.4,,,0,,400,98100,,1332000,1332000,,
1105.7,-59000,-195946000,328562000,2480,68.6,Infinity,500,500,1665000,3.33,"2022-12-09T13:40:00.000Z",1670593200000,3.33,3.33,3.33,100,0,0,0.5,,,0,,500,98600,,1665000,1665000,,
1105.7,-57900,-192245000,334951000,2480,68.6,3.8,1500,1100,3701000,3.36,"2022-12-09T13:45:00.000Z",1670593500000,3.37,3.33,3.33,78.9,21.1,0,1.4,0.2,,0.3,400,1900,100500,,6389000,5045000,1344000,
1105.7,-51000,-169031000,358165000,2480,68.6,Infinity,6900,6900,23214000,3.37,"2022-12-09T13:50:00.000Z",1670593800000,3.37,3.36,3.36,100,0,0,6.2,,,0,,6900,107400,,23214000,23214000,,
1105.7,-53300,-176782000,365916000,2480,68.6,0,,-2300,-7751000,3.37,"2022-12-09T13:55:00.000Z",1670594100000,3.37,3.37,3.37,0,100,0,,0.9,,Infinity,2300,2300,109700,,7751000,,7751000,
1105.7,-52300,-173422000,369276000,2480,68.6,Infinity,1000,1000,3360000,3.36,"2022-12-09T14:10:00.000Z",1670595000000,3.36,3.36,3.36,100,0,0,0.9,,,0,,1000,110700,,3360000,3360000,,
1105.7,-55400,-183786000,379640000,2480,68.6,0,,-3100,-10364000,3.34,"2022-12-09T14:15:00.000Z",1670595300000,3.35,3.34,3.35,0,100,0,,1.3,,Infinity,3100,3100,113800,,10364000,,10364000,
1105.7,-55600,-184458000,388376000,2480,68.6,0.9,1200,-200,-672000,3.36,"2022-12-09T14:20:00.000Z",1670595600000,3.36,3.36,3.36,46.2,53.8,0,1.1,0.6,,1.2,1400,2600,116400,,8736000,4032000,4704000,
1105.7,-54200,-179736000,406570000,2480,68.6,1.7,3400,1400,4722000,3.36,"2022-12-09T14:25:00.000Z",1670595900000,3.37,3.36,3.37,63,37,0,3.1,0.8,,0.6,2000,5400,121800,,18194000,11458000,6736000,
1105.7,-48100,-158996000,427310000,2480,68.6,Infinity,6100,6100,20740000,3.4,"2022-12-09T14:45:00.000Z",1670597100000,3.4,3.4,3.4,100,0,0,5.5,,,0,,6100,127900,,20740000,20740000,,
