"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6290.5,100,80000,80000,13157.1,0,Infinity,100,100,80000,0.8,"2022-12-09T09:06:00.000Z",1670576760000,0.8,0.8,0.8,100,0,0,0,,,0,,100,100,,80000,80000,,
6290.5,-49900,-34920000,35080000,13157.1,0,0,,-50000,-35000000,0.7,"2022-12-09T09:08:00.000Z",1670576880000,0.7,0.7,0.7,0,100,0,,3.8,,Infinity,50000,50000,50100,,35000000,,35000000,
6290.5,-52900,-37020000,37180000,13157.1,0,0,,-3000,-2100000,0.7,"2022-12-09T09:10:00.000Z",1670577000000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,3000,3000,53100,,2100000,,2100000,
6290.5,-54900,-38420000,38580000,13157.1,0,0,,-2000,-1400000,0.7,"2022-12-09T09:20:00.000Z",1670577600000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2000,2000,55100,,1400000,,1400000,
6290.5,-45900,-31220000,45780000,13157.1,0,Infinity,9000,9000,7200000,0.8,"2022-12-09T09:24:00.000Z",1670577840000,0.8,0.8,0.8,100,0,0,1.4,,,0,,9000,64100,,7200000,7200000,,
6290.5,-44900,-30420000,46580000,13157.1,0,Infinity,1000,1000,800000,0.8,"2022-12-09T09:26:00.000Z",1670577960000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,65100,,800000,800000,,
6290.5,-43900,-29620000,47380000,13157.1,0,Infinity,1000,1000,800000,0.8,"2022-12-09T09:30:00.000Z",1670578200000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1000,66100,,800000,800000,,
6290.5,-42000,-28100000,48900000,13157.1,0,Infinity,1900,1900,1520000,0.8,"2022-12-09T09:32:00.000Z",1670578320000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1900,68000,,1520000,1520000,,
6290.5,-41400,-27620000,49380000,13157.1,0,Infinity,600,600,480000,0.8,"2022-12-09T09:36:00.000Z",1670578560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,68600,,480000,480000,,
6290.5,-41000,-27300000,49700000,13157.1,0,Infinity,400,400,320000,0.8,"2022-12-09T09:38:00.000Z",1670578680000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,69000,,320000,320000,,
6290.5,-40200,-26660000,50340000,13157.1,0,Infinity,800,800,640000,0.8,"2022-12-09T09:44:00.000Z",1670579040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,800,69800,,640000,640000,,
6290.5,-60200,-40660000,64340000,13157.1,0,0,,-20000,-14000000,0.7,"2022-12-09T09:48:00.000Z",1670579280000,0.7,0.7,0.7,0,100,0,,1.5,,Infinity,20000,20000,89800,,14000000,,14000000,
6290.5,-120200,-82660000,106340000,13157.1,0,0,,-60000,-42000000,0.7,"2022-12-09T09:54:00.000Z",1670579640000,0.7,0.7,0.7,0,100,0,,4.6,,Infinity,60000,60000,149800,,42000000,,42000000,
