"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2768.4,0,0,0,0,160000,1945263.2,3794736.8,0,5421.1,10.5,NaN,,0,0,0.8,"2022-12-09T09:15:00.000Z",1670577300000,0.8,0.8,0.8,0,0,100,,,19,NaN,,200,200,200,160000,,,160000
2768.4,600,480000,480000,0,640000,1945263.2,3794736.8,-0.3,5421.1,10.5,Infinity,600,600,480000,0.8,"2022-12-09T09:35:00.000Z",1670578500000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,800,,480000,480000,,
2768.4,700,560000,560000,0,720000,1945263.2,3794736.8,0,5421.1,10.5,Infinity,100,100,80000,0.8,"2022-12-09T09:50:00.000Z",1670579400000,0.8,0.8,0.8,100,0,0,0,,,0,,100,900,,80000,80000,,
2768.4,-17100,-11899999.999999998,2520000,14419999.999999998,17100000,1945263.2,3794736.8,6.7,5421.1,10.5,0.1,2800,-17800,-12459999.999999998,0.7,"2022-12-09T09:55:00.000Z",1670579700000,0.7,0.7,0.7,12,88,0,1,3.8,,7.4,20600,23400,24300,,16379999.999999998,1960000,14419999.999999998,
2768.4,-5600,-3849999.999999998,10570000,14419999.999999998,25150000,1945263.2,3794736.8,-4.4,5421.1,10.5,Infinity,11500,11500,8050000,0.7,"2022-12-09T10:00:00.000Z",1670580000000,0.7,0.7,0.7,100,0,0,4.2,,,0,,11500,35800,,8050000,8050000,,
2768.4,-4200,-2869999.999999998,11550000,14419999.999999998,26130000,1945263.2,3794736.8,-0.5,5421.1,10.5,Infinity,1400,1400,979999.9999999999,0.7,"2022-12-09T10:05:00.000Z",1670580300000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1400,37200,,979999.9999999999,979999.9999999999,,
2768.4,-200,-69999.99999999814,14350000,14419999.999999998,28930000,1945263.2,3794736.8,-1.5,5421.1,10.5,Infinity,4000,4000,2800000,0.7,"2022-12-09T10:15:00.000Z",1670580900000,0.7,0.7,0.7,100,0,0,1.4,,,0,,4000,41200,,2800000,2800000,,
2768.4,1500,1120000.0000000019,15540000,14419999.999999998,30120000,1945263.2,3794736.8,-0.6,5421.1,10.5,Infinity,1700,1700,1190000,0.7,"2022-12-09T10:20:00.000Z",1670581200000,0.7,0.7,0.7,100,0,0,0.6,,,0,,1700,42900,,1190000,1190000,,
2768.4,3500,2520000.000000002,16940000,14419999.999999998,31520000,1945263.2,3794736.8,-0.8,5421.1,10.5,Infinity,2000,2000,1400000,0.7,"2022-12-09T10:30:00.000Z",1670581800000,0.7,0.7,0.7,100,0,0,0.7,,,0,,2000,44900,,1400000,1400000,,
2768.4,3900,2800000.000000002,17220000,14419999.999999998,31800000,1945263.2,3794736.8,-0.2,5421.1,10.5,Infinity,400,400,280000,0.7,"2022-12-09T10:35:00.000Z",1670582100000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,45300,,280000,280000,,
2768.4,10800,7630000.000000002,22050000,14419999.999999998,36630000,1945263.2,3794736.8,-2.6,5421.1,10.5,Infinity,6900,6900,4830000,0.7,"2022-12-09T10:55:00.000Z",1670583300000,0.7,0.7,0.7,100,0,0,2.5,,,0,,6900,52200,,4830000,4830000,,
2768.4,31100,21840000,36260000,14419999.999999998,50840000,1945263.2,3794736.8,-7.7,5421.1,10.5,Infinity,20300,20300,14210000,0.7,"2022-12-09T11:10:00.000Z",1670584200000,0.7,0.7,0.7,100,0,0,7.3,,,0,,20300,72500,,14210000,14210000,,
2768.4,-17500,-12180000,36400000,48580000,85140000,1945263.2,3794736.8,18.4,5421.1,10.5,0,200,-48600,-34020000,0.7,"2022-12-09T11:15:00.000Z",1670584500000,0.7,0.7,0.7,0.4,99.6,0,0.1,9,,244,48800,49000,121500,,34300000,140000,34160000,
2768.4,-22400,-15610000,36400000,52010000,88570000,1945263.2,3794736.8,1.9,5421.1,10.5,0,,-4900,-3430000,0.7,"2022-12-09T13:00:00.000Z",1670590800000,0.7,0.7,0.7,0,100,0,,0.9,,Infinity,4900,4900,126400,,3430000,,3430000,
