"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1140.9,2600,112840000,112840000,1002.3,34.1,Infinity,2600,2600,112840000,43.4,"2022-12-09T09:00:00.000Z",1670576400000,43.4,43.4,43.4,100,0,0,2.3,,,0,,2600,2600,,112840000,112840000,,
1140.9,3900,169350000,169350000,1002.3,34.1,Infinity,1300,1300,56510000,43.5,"2022-12-09T09:16:00.000Z",1670577360000,43.5,43.4,43.4,100,0,0,1.1,,,0,,1300,3900,,56510000,56510000,,
1140.9,6100,265270000,265270000,1002.3,34.1,Infinity,2200,2200,95920000,43.6,"2022-12-09T09:18:00.000Z",1670577480000,43.6,43.6,43.6,100,0,0,1.9,,,0,,2200,6100,,95920000,95920000,,
1140.9,4500,195740000,517780000,1002.3,34.1,0.6,2100,-1600,-69530000,43.6,"2022-12-09T09:22:00.000Z",1670577720000,43.6,43.5,43.5,36.2,63.8,0,1.8,3.7,,1.8,3700,5800,11900,,252510000,91490000,161020000,
1140.9,6000,261230000,696630000,1002.3,34.1,2.2,2800,1500,65490000,43.7,"2022-12-09T09:28:00.000Z",1670578080000,43.7,43.6,43.6,68.3,31.7,0,2.5,1.3,,0.5,1300,4100,16000,,178850000,122170000,56680000,
1140.9,5200,226270000,731590000,1002.3,34.1,0,,-800,-34960000,43.7,"2022-12-09T09:30:00.000Z",1670578200000,43.7,43.7,43.7,0,100,0,,0.8,,Infinity,800,800,16800,,34960000,,34960000,
1140.9,6500,283320000,972180000,1002.3,34.1,1.6,3400,1300,57050000,43.8,"2022-12-09T09:40:00.000Z",1670578800000,43.8,43.7,43.7,61.8,38.2,0,3,2.1,,0.6,2100,5500,22300,,240590000,148820000,91770000,
1140.9,6000,261420000,994080000,1002.3,34.1,0,,-500,-21900000,43.8,"2022-12-09T09:42:00.000Z",1670578920000,43.8,43.8,43.8,0,100,0,,0.5,,Infinity,500,500,22800,,21900000,,21900000,
1140.9,6300,274590000,1007250000,1002.3,34.1,Infinity,300,300,13170000,43.9,"2022-12-09T09:44:00.000Z",1670579040000,43.9,43.9,43.9,100,0,0,0.3,,,0,,300,23100,,13170000,13170000,,
1140.9,7000,305320000,1037980000,1002.3,34.1,Infinity,700,700,30730000,43.9,"2022-12-09T09:48:00.000Z",1670579280000,43.9,43.9,43.9,100,0,0,0.6,,,0,,700,23800,,30730000,30730000,,
1140.9,8600,375560000,1108220000,1002.3,34.1,Infinity,1600,1600,70240000,43.9,"2022-12-09T09:50:00.000Z",1670579400000,43.9,43.9,43.9,100,0,0,1.4,,,0,,1600,25400,,70240000,70240000,,
1140.9,9100,397510000,1130170000,1002.3,34.1,Infinity,500,500,21950000,43.9,"2022-12-09T09:54:00.000Z",1670579640000,43.9,43.9,43.9,100,0,0,0.4,,,0,,500,25900,,21950000,21950000,,
1140.9,7700,336050000,1191630000,1002.3,34.1,0,,-1400,-61460000,43.9,"2022-12-09T09:56:00.000Z",1670579760000,43.9,43.9,43.9,0,100,0,,1.4,,Infinity,1400,1400,27300,,61460000,,61460000,
1140.9,9100,397510000,1253090000,1002.3,34.1,Infinity,1400,1400,61460000,43.9,"2022-12-09T09:58:00.000Z",1670579880000,43.9,43.9,43.9,100,0,0,1.2,,,0,,1400,28700,,61460000,61460000,,
1140.9,9200,401900000,1336500000,1002.3,34.1,1.1,1000,100,4390000,43.9,"2022-12-09T10:12:00.000Z",1670580720000,43.9,43.9,43.9,52.6,47.4,0,0.9,0.9,,0.9,900,1900,30600,,83410000,43900000,39510000,
1140.9,8800,384340000,1354060000,1002.3,34.1,0,,-400,-17560000,43.9,"2022-12-09T10:14:00.000Z",1670580840000,43.9,43.9,43.9,0,100,0,,0.4,,Infinity,400,400,31000,,17560000,,17560000,
1140.9,9700,423850000,1393570000,1002.3,34.1,Infinity,900,900,39510000,43.9,"2022-12-09T10:16:00.000Z",1670580960000,43.9,43.9,43.9,100,0,0,0.8,,,0,,900,31900,,39510000,39510000,,
1140.9,7800,340440000,1476980000,1002.3,34.1,0,,-1900,-83410000,43.9,"2022-12-09T10:26:00.000Z",1670581560000,43.9,43.9,43.9,0,100,0,,1.9,,Infinity,1900,1900,33800,,83410000,,83410000,
1140.9,4900,214180000,1821980000,1002.3,34.1,0.5,2500,-2900,-126260000,43.6,"2022-12-09T10:28:00.000Z",1670581680000,43.9,43.6,43.9,31.6,68.4,0,2.2,5.4,,2.2,5400,7900,41700,,345000000,109370000,235630000,
