"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3608.3,-10200,-120440000,0,120440000,120440000,22569016.7,53750233.3,3.9,4650,483.3,0,,-10200,-120440000,11.8,"2022-12-09T09:00:00.000Z",1670576400000,12.2,11.8,12.2,0,100,0,,2.2,,Infinity,10200,10200,10200,,120440000,,120440000,
3608.3,-40200,-474440000,0,474440000,474440000,22569016.7,53750233.3,11.4,4650,483.3,0,,-30000,-354000000,11.8,"2022-12-09T09:05:00.000Z",1670576700000,11.8,11.8,11.8,0,100,0,,6.5,,Infinity,30000,30000,40200,,354000000,,354000000,
3608.3,-55200,-651440000,0,651440000,651440000,22569016.7,53750233.3,5.7,4650,483.3,0,,-15000,-177000000,11.8,"2022-12-09T09:10:00.000Z",1670577000000,11.8,11.8,11.8,0,100,0,,3.2,,Infinity,15000,15000,55200,,177000000,,177000000,
3608.3,-13000,-650933600,506400,651440000,651946400,22569016.7,53750233.3,0,4650,483.3,Infinity,42200,42200,506400,12,"2022-12-09T09:25:00.000Z",1670577900000,12,12,12,100,0,0,11.7,,,0,,42200,97400,,506400,506400,,
3608.3,-13100,-650934800,506400,651441200,651947600,22569016.7,53750233.3,0,4650,483.3,0,,-100,-1200,12,"2022-12-09T09:35:00.000Z",1670578500000,12,12,12,0,100,0,,0,,Infinity,100,100,97500,,1200,,1200,
3608.3,-13200,-650936000,506400,651442400,651948800,22569016.7,53750233.3,0,4650,483.3,0,,-100,-1200,12,"2022-12-09T09:40:00.000Z",1670578800000,12,12,12,0,100,0,,0,,Infinity,100,100,97600,,1200,,1200,
3608.3,-12700,-644836000,6606400,651442400,658048800,22569016.7,53750233.3,-0.2,4650,483.3,Infinity,500,500,6100000,12.2,"2022-12-09T09:50:00.000Z",1670579400000,12.2,12.2,12.2,100,0,0,0.1,,,0,,500,98100,,6100000,6100000,,
3608.3,-12900,-644838400,6606400,651444800,658051200,22569016.7,53750233.3,0,4650,483.3,0,,-200,-2400,12,"2022-12-09T10:35:00.000Z",1670582100000,12,12,12,0,100,0,,0,,Infinity,200,200,98300,,2400,,2400,
3608.3,-13000,-644839600,6606400,651446000,658052400,22569016.7,53750233.3,0,4650,483.3,0,,-100,-1200,12,"2022-12-09T10:40:00.000Z",1670582400000,12,12,12,0,100,0,,0,,Infinity,100,100,98400,,1200,,1200,
3608.3,8400,-383759600,267686400,651446000,948412400,22569016.7,53750233.3,-8.4,4650,483.3,Infinity,21400,21400,261080000,12.2,"2022-12-09T10:45:00.000Z",1670582700000,12.2,12.2,12.2,89.9,0,10.1,5.9,,5,0,,23800,122200,2400,290360000,261080000,,29280000
3608.3,17500,-272739600,378706400,651446000,1059432400,22569016.7,53750233.3,-3.6,4650,483.3,Infinity,9100,9100,111020000,12.2,"2022-12-09T13:05:00.000Z",1670591100000,12.2,12.2,12.2,100,0,0,2.5,,,0,,9100,131300,,111020000,111020000,,
3608.3,16600,-283719600,378706400,662426000,1070412400,22569016.7,53750233.3,0.4,4650,483.3,0,,-900,-10980000,12.2,"2022-12-09T13:10:00.000Z",1670591400000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,900,900,132200,,10980000,,10980000,
3608.3,16400,-283722000,378706400,662428400,1070414800,22569016.7,53750233.3,0,4650,483.3,0,,-200,-2400,12,"2022-12-09T13:15:00.000Z",1670591700000,12,12,12,0,100,0,,0,,Infinity,200,200,132400,,2400,,2400,
3608.3,8100,-373801600,461666400,835468000,1350814400,22569016.7,53750233.3,2.9,4650,483.3,0.5,6800,-8300,-90079600,12,"2022-12-09T13:25:00.000Z",1670592300000,12.2,12,12.1,28.5,63.2,8.4,1.9,3.2,4.1,2.2,15100,23900,156300,2000,280399600,82960000,173039600,24400000
3608.3,-1600,-491171600,525796400,1016968000,1596444400,22569016.7,53750233.3,3.8,4650,483.3,0.4,5300,-9700,-117370000,12.1,"2022-12-09T13:30:00.000Z",1670592600000,12.1,12.1,12.1,26.1,73.9,0,1.5,3.2,,2.8,15000,20300,176600,,245630000,64130000,181500000,
3608.3,-1700,-492381600,525796400,1018178000,1597654400,22569016.7,53750233.3,0,4650,483.3,0,,-100,-1210000,12.1,"2022-12-09T13:35:00.000Z",1670592900000,12.1,12.1,12.1,0,100,0,,0,,Infinity,100,100,176700,,1210000,,1210000,
3608.3,-1700,-492381600,525796400,1018178000,1608544400,22569016.7,53750233.3,0,4650,483.3,NaN,,0,0,12.1,"2022-12-09T13:40:00.000Z",1670593200000,12.1,12.1,12.1,0,0,100,,,1.9,NaN,,900,177600,900,10890000,,,10890000
3608.3,-21200,-730281600,528236400,1258518000,1851324400,22569016.7,53750233.3,7.6,4650,483.3,0,200,-19500,-237900000,12.2,"2022-12-09T13:55:00.000Z",1670594100000,12.2,12.2,12.2,1,99,0,0.1,4.2,,98.5,19700,19900,197500,,242780000,2440000,240340000,
3608.3,-21900,-729071200,529456400,1258527600,1852554000,22569016.7,53750233.3,0,4650,483.3,0.1,100,-700,1210400,12,"2022-12-09T14:00:00.000Z",1670594400000,12.2,12,12.2,11.1,88.9,0,0,0.2,,8,800,900,198400,,1229600,1220000,9600,
3608.3,-21900,-729071200,529456400,1258527600,1861094000,22569016.7,53750233.3,0,4650,483.3,NaN,,0,0,12.2,"2022-12-09T14:05:00.000Z",1670594700000,12.2,12.2,12.2,0,0,100,,,1.4,NaN,,700,199100,700,8540000,,,8540000
3608.3,-21900,-729071200,529456400,1258527600,1868354000,22569016.7,53750233.3,0,4650,483.3,NaN,,0,0,12.1,"2022-12-09T14:10:00.000Z",1670595000000,12.1,12.1,12.1,0,0,100,,,1.2,NaN,,600,199700,600,7260000,,,7260000
3608.3,-20900,-716871200,541656400,1258527600,1880554000,22569016.7,53750233.3,-0.4,4650,483.3,Infinity,1000,1000,12200000,12.2,"2022-12-09T14:20:00.000Z",1670595600000,12.2,12.2,12.2,100,0,0,0.3,,,0,,1000,200700,,12200000,12200000,,
3608.3,-23500,-748331200,541656400,1289987600,1972514000,22569016.7,53750233.3,1,4650,483.3,0,,-2600,-31460000,12.1,"2022-12-09T14:25:00.000Z",1670595900000,12.1,12.1,12.1,0,34.2,65.8,,0.6,10.3,Infinity,2600,7600,208300,5000,91960000,,31460000,60500000
3608.3,-25000,-748349200,541656400,1290005600,1972532000,22569016.7,53750233.3,0,4650,483.3,0,,-1500,-18000,12,"2022-12-09T14:45:00.000Z",1670597100000,12,12,12,0,100,0,,0.3,,Infinity,1500,1500,209800,,18000,,18000,
