"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1797.1,2200,16020000,215260000,2174.3,428.6,0.1,1000,-11600,-60320000,5.2,"2022-12-09T10:25:00.000Z",1670581500000,5.2,5.2,5.2,7.4,92.6,0,0.6,5.8,,12.6,12600,13600,40200,,70720000,5200000,65520000,
1797.1,2300,16540000,215780000,2174.3,428.6,Infinity,100,100,520000,5.2,"2022-12-09T10:35:00.000Z",1670582100000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,40300,,520000,520000,,
1797.1,2500,17620000,220940000,2174.3,428.6,1.5,600,200,1080000.0000000002,5.2,"2022-12-09T10:40:00.000Z",1670582400000,5.2,5.1,5.1,60,40,0,0.3,0.2,,0.7,400,1000,41300,,5160000,3120000,2039999.9999999998,
1797.1,7500,43620000,246940000,2174.3,428.6,Infinity,5000,5000,26000000,5.2,"2022-12-09T10:45:00.000Z",1670582700000,5.2,5.2,5.2,100,0,0,2.8,,,0,,5000,46300,,26000000,26000000,,
1797.1,7600,44160000,249520000,2174.3,428.6,1.5,300,100,540000.0000000001,5.2,"2022-12-09T10:50:00.000Z",1670583000000,5.2,5.1,5.2,60,40,0,0.2,0.1,,0.7,200,500,46800,,2580000,1560000,1019999.9999999999,
1797.1,8400,48320000,253680000,2174.3,428.6,Infinity,800,800,4160000,5.2,"2022-12-09T10:55:00.000Z",1670583300000,5.2,5.2,5.2,100,0,0,0.4,,,0,,800,47600,,4160000,4160000,,
1797.1,8700,49890000,256270000,2174.3,428.6,4,400,300,1570000,5.1,"2022-12-09T11:05:00.000Z",1670583900000,5.2,5.1,5.2,80,20,0,0.2,0,,0.3,100,500,48100,,2590000,2080000,509999.99999999994,
1797.1,6700,39690000,266470000,2174.3,428.6,0,,-2000,-10200000,5.1,"2022-12-09T11:10:00.000Z",1670584200000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,2000,2000,50100,,10200000,,10200000,
1797.1,-11200,-53360000,375180000,2174.3,428.6,0.1,1500,-17900,-93050000,5.3,"2022-12-09T11:15:00.000Z",1670584500000,5.3,5.2,5.2,7.2,92.8,0,0.8,8.9,,12.9,19400,20900,71000,,108710000,7830000,100880000,
1797.1,-16100,-79320000,402220000,2174.3,428.6,0,100,-4900,-25960000,5.4,"2022-12-09T11:20:00.000Z",1670584800000,5.4,5.3,5.3,2,98,0,0.1,2.3,,50,5000,5100,76100,,27040000,540000,26500000,
1797.1,-10300,-48000000,433540000,2174.3,428.6,Infinity,5800,5800,31320000,5.4,"2022-12-09T13:00:00.000Z",1670590800000,5.4,5.4,5.4,100,0,0,3.2,,,0,,5800,81900,,31320000,31320000,,
1797.1,-12700,-60940000,461640000,2174.3,428.6,0.4,1400,-2400,-12940000,5.5,"2022-12-09T13:05:00.000Z",1670591100000,5.5,5.4,5.4,26.9,73.1,0,0.8,1.7,,2.7,3800,5200,87100,,28100000,7580000,20520000,
1797.1,-22900,-114300000,515000000,2174.3,428.6,0,,-10200,-53360000,5.3,"2022-12-09T13:20:00.000Z",1670592000000,5.3,5.2,5.3,0,100,0,,4.7,,Infinity,10200,10200,97300,,53360000,,53360000,
1797.1,-30400,-154050000,560050000,2174.3,428.6,0.1,500,-7500,-39750000,5.3,"2022-12-09T13:25:00.000Z",1670592300000,5.3,5.3,5.3,5.9,94.1,0,0.3,3.7,,16,8000,8500,105800,,45050000,2650000,42400000,
1797.1,-12100,-57060000,657040000,2174.3,428.6,Infinity,18300,18300,96990000,5.3,"2022-12-09T13:35:00.000Z",1670592900000,5.3,5.3,5.3,100,0,0,10.2,,,0,,18300,124100,,96990000,96990000,,
1797.1,-12200,-57570000,658610000,2174.3,428.6,0.5,100,-100,-510000,5.3,"2022-12-09T13:40:00.000Z",1670593200000,5.3,5.2,5.2,33.3,66.7,0,0.1,0.1,,2,200,300,124400,,1570000,530000,1040000,
1797.1,-12000,-56510000,659670000,2174.3,428.6,Infinity,200,200,1060000,5.3,"2022-12-09T13:45:00.000Z",1670593500000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,124600,,1060000,1060000,,
1797.1,-11900,-55980000,660200000,2174.3,428.6,Infinity,100,100,530000,5.3,"2022-12-09T13:50:00.000Z",1670593800000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,124700,,530000,530000,,
1797.1,-13800,-65860000,670080000,2174.3,428.6,0,,-1900,-9880000,5.2,"2022-12-09T14:00:00.000Z",1670594400000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,1900,1900,126600,,9880000,,9880000,
1797.1,-8000,-35090000,703970000,2174.3,428.6,20.3,6100,5800,30770000,5.3,"2022-12-09T14:05:00.000Z",1670594700000,5.3,5.2,5.2,95.3,4.7,0,3.4,0.1,,0,300,6400,133000,,33890000,32330000,1560000,
1797.1,-9000,-40390000,709270000,2174.3,428.6,0,,-1000,-5300000,5.3,"2022-12-09T14:10:00.000Z",1670595000000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,1000,1000,134000,,5300000,,5300000,
1797.1,-9300,-41940000,711880000,2174.3,428.6,0.3,100,-300,-1550000,5.3,"2022-12-09T14:15:00.000Z",1670595300000,5.3,5.2,5.2,20,80,0,0.1,0.2,,4,400,500,134500,,2610000,530000,2080000,
1797.1,-9700,-44000000,716060000,2174.3,428.6,0.3,200,-400,-2060000,5.2,"2022-12-09T14:20:00.000Z",1670595600000,5.3,5.2,5.3,25,75,0,0.1,0.3,,3,600,800,135300,,4180000,1060000,3120000,
1797.1,-13200,-62190000,735310000,2174.3,428.6,0,100,-3500,-18190000,5.3,"2022-12-09T14:25:00.000Z",1670595900000,5.3,5.2,5.2,2.7,97.3,0,0.1,1.7,,36,3600,3700,139000,,19250000,530000,18720000,
1797.1,-13200,-62190000,814810000,2174.3,428.6,NaN,,0,0,5.3,"2022-12-09T14:45:00.000Z",1670597100000,5.3,5.3,5.3,0,0,100,,,35,NaN,,15000,154000,15000,79500000,,,79500000
