"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24820.2,-23900,-543210000,5581930000,13071.9,2135.1,0.3,4700,-9700,-223370000,23.1,"2022-12-09T09:36:00.000Z",1670578560000,23.1,23.05,23.05,24.6,75.4,0,0.2,1.1,,3.1,14400,19100,240600,,440510000,108570000,331940000,
24820.2,-21400,-485460000,5976940000,13071.9,2135.1,1.3,9800,2500,57750000,23.1,"2022-12-09T09:38:00.000Z",1670578680000,23.1,23.1,23.1,57.3,42.7,0,0.4,0.6,,0.7,7300,17100,257700,,395010000,226380000,168630000,
24820.2,-1300,-19155000,6568125000,13071.9,2135.1,8.4,22800,20100,466305000,23.2,"2022-12-09T09:40:00.000Z",1670578800000,23.2,23.1,23.1,89.4,10.6,0,0.9,0.2,,0.1,2700,25500,283200,,591185000,528745000,62440000,
24820.2,-8400,-183520000,6755640000,13071.9,2135.1,0.1,500,-7100,-164365000,23.15,"2022-12-09T09:42:00.000Z",1670578920000,23.15,23.15,23.15,6.2,93.8,0,0,0.6,,15.2,7600,8100,291300,,187515000,11575000,175940000,
24820.2,2800,75895000,7019675000,13071.9,2135.1,113,11300,11200,259415000,23.2,"2022-12-09T09:44:00.000Z",1670579040000,23.2,23.1,23.15,99.1,0.9,0,0.5,0,,0,100,11400,302700,,264035000,261725000,2310000,
24820.2,-2200,-39855000,7135425000,13071.9,2135.1,0,,-5000,-115750000,23.15,"2022-12-09T09:46:00.000Z",1670579160000,23.15,23.15,23.15,0,100,0,,0.4,,Infinity,5000,5000,307700,,115750000,,115750000,
24820.2,31100,731760000,7985750000,13071.9,2135.1,20.6,35000,33300,771615000,23.2,"2022-12-09T09:48:00.000Z",1670579280000,23.2,23.15,23.15,95.4,4.6,0,1.4,0.1,,0,1700,36700,344400,,850325000,810970000,39355000,
24820.2,19400,461490000,8256020000,13071.9,2135.1,0,,-11700,-270270000,23.1,"2022-12-09T09:50:00.000Z",1670579400000,23.1,23.1,23.1,0,100,0,,0.9,,Infinity,11700,11700,356100,,270270000,,270270000,
24820.2,9900,242125000,8554095000,13071.9,2135.1,0.2,1700,-9500,-219365000,23.1,"2022-12-09T09:52:00.000Z",1670579520000,23.15,23.1,23.1,13.2,86.8,0,0.1,0.9,,6.6,11200,12900,369000,,298075000,39355000,258720000,
24820.2,11000,267790000,8672160000,13071.9,2135.1,1.6,3100,1100,25665000,23.2,"2022-12-09T09:54:00.000Z",1670579640000,23.2,23.1,23.15,60.8,39.2,0,0.1,0.2,,0.6,2000,5100,374100,,118065000,71865000,46200000,
24820.2,42700,1004280000,9547750000,13071.9,2135.1,11.6,34700,31700,736490000,23.25,"2022-12-09T09:56:00.000Z",1670579760000,23.25,23.15,23.2,92,8,0,1.4,0.2,,0.1,3000,37700,411800,,875590000,806040000,69550000,
24820.2,172300,4034020000,13707550000,13071.9,2135.1,6.3,153900,129600,3029740000,23.4,"2022-12-09T09:58:00.000Z",1670579880000,23.4,23.2,23.25,86.4,13.6,0,6.2,1.9,,0.2,24300,178200,590000,,4159800000,3594770000,565030000,
24820.2,178400,4177095000,14425595000,13071.9,2135.1,1.5,18400,6100,143075000,23.35,"2022-12-09T10:00:00.000Z",1670580000000,23.4,23.3,23.3,59.9,40.1,0,0.7,0.9,,0.7,12300,30700,620700,,718045000,430560000,287485000,
24820.2,172700,4044945000,15132155000,13071.9,2135.1,0.7,12300,-5700,-132150000,23.25,"2022-12-09T10:02:00.000Z",1670580120000,23.35,23.25,23.35,40.6,59.4,0,0.5,1.4,,1.5,18000,30300,651000,,706560000,287205000,419355000,
24820.2,120800,2840605000,16336495000,13071.9,2135.1,0,,-51900,-1204340000,23.2,"2022-12-09T10:04:00.000Z",1670580240000,23.25,23.2,23.25,0,100,0,,4,,Infinity,51900,51900,702900,,1204340000,,1204340000,
24820.2,106600,2511260000,16754190000,13071.9,2135.1,0.1,1900,-14200,-329345000,23.25,"2022-12-09T10:06:00.000Z",1670580360000,23.25,23.2,23.2,10.6,89.4,0,0.1,1.2,,8.5,16100,18000,720900,,417695000,44175000,373520000,
24820.2,99200,2340130000,17436820000,13071.9,2135.1,0.6,11000,-7400,-171130000,23.2,"2022-12-09T10:08:00.000Z",1670580480000,23.25,23.2,23.2,37.4,62.6,0,0.4,1.4,,1.7,18400,29400,750300,,682630000,255750000,426880000,
24820.2,91100,2152495000,17889505000,13071.9,2135.1,0.4,5700,-8100,-187635000,23.2,"2022-12-09T10:10:00.000Z",1670580600000,23.25,23.2,23.2,29.2,70.8,0,0.2,1.1,,2.4,13800,19500,769800,,452685000,132525000,320160000,
24820.2,54600,1307200000,18758000000,13071.9,2135.1,0,500,-36500,-845295000,23.15,"2022-12-09T10:12:00.000Z",1670580720000,23.2,23.15,23.2,1.3,98.7,0,0,2.8,,74,37000,37500,807300,,868495000,11600000,856895000,
24820.2,49500,1189150000,19321690000,13071.9,2135.1,0.7,9600,-5100,-118050000,23.2,"2022-12-09T10:14:00.000Z",1670580840000,23.25,23.15,23.15,39.5,60.5,0,0.4,1.1,,1.5,14700,24300,831600,,563690000,222820000,340870000,
24820.2,46500,1119400000,19486765000,13071.9,2135.1,0.4,2000,-3000,-69750000,23.25,"2022-12-09T10:16:00.000Z",1670580960000,23.25,23.25,23.25,28.2,70.4,1.4,0.1,0.4,0,2.5,5000,7100,838700,100,165075000,46500000,116250000,2325000
24820.2,52100,1249600000,19630915000,13071.9,2135.1,19.7,5900,5600,130200000,23.25,"2022-12-09T10:18:00.000Z",1670581080000,23.25,23.25,23.25,95.2,4.8,0,0.2,0,,0.1,300,6200,844900,,144150000,137175000,6975000,
24820.2,45400,1093860000,19819275000,13071.9,2135.1,0.1,700,-6700,-155740000,23.25,"2022-12-09T10:20:00.000Z",1670581200000,23.3,23.25,23.25,8.6,91.4,0,0,0.6,,10.6,7400,8100,853000,,188360000,16310000,172050000,
24820.2,43300,1045085000,19886650000,13071.9,2135.1,0.2,400,-2100,-48775000,23.2,"2022-12-09T10:22:00.000Z",1670581320000,23.25,23.2,23.25,13.8,86.2,0,0,0.2,,6.3,2500,2900,855900,,67375000,9300000,58075000,
24820.2,42200,1019660000,20000425000,13071.9,2135.1,0.6,1900,-1100,-25425000,23.25,"2022-12-09T10:24:00.000Z",1670581440000,23.25,23.2,23.2,38.8,61.2,0,0.1,0.2,,1.6,3000,4900,860800,,113775000,44175000,69600000,
24820.2,23700,590460000,20429625000,13071.9,2135.1,0,,-18500,-429200000,23.2,"2022-12-09T10:26:00.000Z",1670581560000,23.2,23.2,23.2,0,100,0,,1.4,,Infinity,18500,18500,879300,,429200000,,429200000,
24820.2,-23500,-504580000,21524665000,13071.9,2135.1,0,,-47200,-1095040000,23.2,"2022-12-09T10:28:00.000Z",1670581680000,23.2,23.2,23.2,0,100,0,,3.6,,Infinity,47200,47200,926500,,1095040000,,1095040000,
24820.2,-97800,-2228340000,23545385000,13071.9,2135.1,0.1,6400,-74300,-1723760000,23.2,"2022-12-09T10:30:00.000Z",1670581800000,23.2,23.2,23.2,7.3,92.7,0,0.3,6.2,,12.6,80700,87100,1013600,,2020720000,148480000,1872240000,
24820.2,-98300,-2239630000,23821155000,13071.9,2135.1,0.9,5700,-500,-11290000,23.15,"2022-12-09T10:32:00.000Z",1670581920000,23.2,23.15,23.2,47.9,52.1,0,0.2,0.5,,1.1,6200,11900,1025500,,275770000,132240000,143530000,
24820.2,-79700,-1807760000,24341185000,13071.9,2135.1,10.8,20500,18600,431870000,23.25,"2022-12-09T10:34:00.000Z",1670582040000,23.25,23.2,23.2,91.5,8.5,0,0.8,0.1,,0.1,1900,22400,1047900,,520030000,475950000,44080000,
24820.2,-68900,-1556660000,24592285000,13071.9,2135.1,Infinity,10800,10800,251100000,23.25,"2022-12-09T10:36:00.000Z",1670582160000,23.25,23.25,23.25,100,0,0,0.4,,,0,,10800,1058700,,251100000,251100000,,
24820.2,-99800,-2273535000,25318440000,13071.9,2135.1,0,200,-30900,-716875000,23.2,"2022-12-09T10:38:00.000Z",1670582280000,23.2,23.15,23.2,0.6,99.4,0,0,2.4,,155.5,31100,31300,1090000,,726155000,4640000,721515000,
24820.2,-111500,-2544390000,25589295000,13071.9,2135.1,0,,-11700,-270855000,23.15,"2022-12-09T10:40:00.000Z",1670582400000,23.15,23.15,23.15,0,100,0,,0.9,,Infinity,11700,11700,1101700,,270855000,,270855000,
24820.2,-121600,-2777860000,26166125000,13071.9,2135.1,0.4,7400,-10100,-233470000,23.15,"2022-12-09T10:42:00.000Z",1670582520000,23.2,23.15,23.15,29.7,70.3,0,0.3,1.3,,2.4,17500,24900,1126600,,576830000,171680000,405150000,
24820.2,-122600,-2801060000,26235725000,13071.9,2135.1,0.5,1000,-1000,-23200000,23.2,"2022-12-09T10:44:00.000Z",1670582640000,23.2,23.2,23.2,33.3,66.7,0,0,0.2,,2,2000,3000,1129600,,69600000,23200000,46400000,
24820.2,-99000,-2251380000,28102915000,13071.9,2135.1,1.8,52000,23600,549680000,23.2,"2022-12-09T10:46:00.000Z",1670582760000,23.3,23.15,23.15,64.7,35.3,0,2.1,2.2,,0.5,28400,80400,1210000,,1867190000,1208435000,658755000,
24820.2,60900,1483775000,31866120000,13071.9,2135.1,267.5,160500,159900,3735155000,23.4,"2022-12-09T10:48:00.000Z",1670582880000,23.4,23.2,23.2,99.6,0.4,0,6.5,0,,0,600,161100,1371100,,3763205000,3749180000,14025000,
24820.2,305400,7240055000,39234110000,13071.9,2135.1,8.1,278800,244500,5756280000,23.7,"2022-12-09T10:50:00.000Z",1670583000000,23.7,23.4,23.4,89,11,0,11.2,2.6,,0.1,34300,313100,1684200,,7367990000,6562135000,805855000,
24820.2,729400,17342250000,49821465000,13071.9,2135.1,42.6,434200,424000,10102195000,23.95,"2022-12-09T10:52:00.000Z",1670583120000,23.95,23.65,23.7,97.7,2.3,0,17.5,0.8,,0,10200,444400,2128600,,10587355000,10344775000,242580000,
24820.2,910400,21688965000,55238800000,13071.9,2135.1,9.3,202700,181000,4346715000,24.15,"2022-12-09T10:54:00.000Z",1670583240000,24.2,23.9,23.9,89.9,9.6,0.5,8.2,1.7,0.5,0.1,21700,225500,2354100,1100,5417335000,4868750000,522035000,26550000
24820.2,891600,21237780000,56175365000,13071.9,2135.1,0.3,10100,-18800,-451185000,23.95,"2022-12-09T10:56:00.000Z",1670583360000,24.15,23.95,24.1,25.9,74.1,0,0.4,2.2,,2.9,28900,39000,2393100,,936565000,242690000,693875000,
24820.2,887800,21147015000,57015630000,13071.9,2135.1,0.8,15600,-3800,-90765000,23.85,"2022-12-09T10:58:00.000Z",1670583480000,24,23.85,23.95,44.4,55.3,0.3,0.6,1.5,0,1.2,19400,35100,2428200,100,840265000,373555000,464320000,2390000
24820.2,877300,20896315000,57893010000,13071.9,2135.1,0.6,13100,-10500,-250700000,23.9,"2022-12-09T11:00:00.000Z",1670583600000,23.95,23.9,23.9,35.7,64.3,0,0.5,1.8,,1.8,23600,36700,2464900,,877380000,313340000,564040000,
24820.2,834600,19879050000,59554840000,13071.9,2135.1,0.2,9400,-42700,-1017265000,23.75,"2022-12-09T11:02:00.000Z",1670583720000,23.9,23.7,23.9,13.5,74.6,11.9,0.4,4,3.9,5.5,52100,69800,2534700,8300,1661830000,223640000,1240905000,197285000
24820.2,837700,19952765000,59657025000,13071.9,2135.1,6.2,3700,3100,73715000,23.8,"2022-12-09T11:04:00.000Z",1670583840000,23.8,23.7,23.75,86,14,0,0.1,0,,0.2,600,4300,2539000,,102185000,87950000,14235000,
24820.2,896700,21363040000,61291490000,13071.9,2135.1,13.6,63700,59000,1410275000,23.9,"2022-12-09T11:06:00.000Z",1670583960000,23.9,23.85,23.85,93.1,6.9,0,2.6,0.4,,0.1,4700,68400,2607400,,1634465000,1522370000,112095000,
24820.2,866400,20639545000,62661635000,13071.9,2135.1,0.3,13500,-30300,-723495000,23.9,"2022-12-09T11:08:00.000Z",1670584080000,23.95,23.9,23.95,23.6,76.4,0,0.5,3.4,,3.2,43800,57300,2664700,,1370145000,323325000,1046820000,
24820.2,868000,20677790000,62831320000,13071.9,2135.1,2.5,2700,1600,38245000,23.9,"2022-12-09T11:10:00.000Z",1670584200000,23.9,23.85,23.9,38,15.5,46.5,0.1,0.1,1.5,0.4,1100,7100,2671800,3300,169685000,64530000,26285000,78870000
24820.2,831800,19812640000,63758610000,13071.9,2135.1,0,1300,-36200,-865150000,23.9,"2022-12-09T11:12:00.000Z",1670584320000,23.9,23.85,23.9,3.4,96.6,0,0.1,2.9,,28.8,37500,38800,2710600,,927290000,31070000,896220000,
24820.2,842000,20057010000,64570610000,13071.9,2135.1,1.9,22100,10200,244370000,23.9,"2022-12-09T11:14:00.000Z",1670584440000,23.9,23.85,23.9,65,35,0,0.9,0.9,,0.5,11900,34000,2744600,,812000000,528185000,283815000,
24820.2,863900,20580420000,65380820000,13071.9,2135.1,4.7,27900,21900,523410000,23.9,"2022-12-09T11:16:00.000Z",1670584560000,23.9,23.9,23.9,82.3,17.7,0,1.1,0.5,,0.2,6000,33900,2778500,,810210000,666810000,143400000,
24820.2,860400,20496845000,65780025000,13071.9,2135.1,0.7,6600,-3500,-83575000,23.9,"2022-12-09T11:18:00.000Z",1670584680000,23.95,23.9,23.95,39.5,60.5,0,0.3,0.8,,1.5,10100,16700,2795200,,399205000,157815000,241390000,
24820.2,859200,20468235000,65818195000,13071.9,2135.1,0.1,200,-1200,-28610000,23.85,"2022-12-09T11:20:00.000Z",1670584800000,23.9,23.85,23.9,12.5,87.5,0,0,0.1,,7,1400,1600,2796800,,38170000,4780000,33390000,
24820.2,873000,20798180000,66191160000,13071.9,2135.1,16.3,14700,13800,329945000,23.95,"2022-12-09T11:22:00.000Z",1670584920000,23.95,23.9,23.9,94.2,5.8,0,0.6,0.1,,0.1,900,15600,2812400,,372965000,351455000,21510000,
24820.2,977800,23308140000,69917780000,13071.9,2135.1,5.1,130200,104800,2509960000,23.95,"2022-12-09T11:24:00.000Z",1670585040000,23.95,23.95,23.95,83.7,16.3,0,5.2,1.9,,0.2,25400,155600,2968000,,3726620000,3118290000,608330000,
24820.2,996800,23763240000,70420680000,13071.9,2135.1,20,20000,19000,455100000,23.95,"2022-12-09T11:26:00.000Z",1670585160000,23.95,23.9,23.95,95.2,4.8,0,0.8,0.1,,0.1,1000,21000,2989000,,502900000,479000000,23900000,
24820.2,966100,23029585000,71226185000,13071.9,2135.1,0,1500,-30700,-733655000,23.9,"2022-12-09T11:28:00.000Z",1670585280000,23.95,23.9,23.95,4.5,95.5,0,0.1,2.5,,21.5,32200,33700,3022700,,805505000,35925000,769580000,
24820.2,1017500,24260205000,72662035000,13071.9,2135.1,16.6,54700,51400,1230620000,23.9,"2022-12-09T13:00:00.000Z",1670590800000,23.95,23.85,23.95,91.2,5.5,3.3,2.2,0.3,0.9,0.1,3300,60000,3082700,2000,1435850000,1309335000,78715000,47800000
24820.2,1040600,24813565000,73325335000,13071.9,2135.1,11,25400,23100,553360000,23.9,"2022-12-09T13:02:00.000Z",1670590920000,23.95,23.9,23.95,91.7,8.3,0,1,0.2,,0.1,2300,27700,3110400,,663300000,608330000,54970000,
24820.2,1088700,25966840000,74991070000,13071.9,2135.1,5.5,58800,48100,1153275000,24,"2022-12-09T13:04:00.000Z",1670591040000,24,23.9,23.95,84.6,15.4,0,2.4,0.8,,0.2,10700,69500,3179900,,1665735000,1409505000,256230000,
24820.2,1078100,25713400000,75789910000,13071.9,2135.1,0.5,11400,-10600,-253440000,23.9,"2022-12-09T13:06:00.000Z",1670591160000,24,23.9,24,34.1,65.9,0,0.5,1.7,,1.9,22000,33400,3213300,,798840000,272700000,526140000,
24820.2,1073500,25604165000,76451030000,13071.9,2135.1,0.7,10600,-4600,-109235000,23.85,"2022-12-09T13:08:00.000Z",1670591280000,23.9,23.85,23.85,38.3,54.9,6.9,0.4,1.2,0.9,1.4,15200,27700,3241000,1900,661120000,253285000,362520000,45315000
24820.2,1098100,26190875000,77061590000,13071.9,2135.1,50.2,25100,24600,586710000,23.85,"2022-12-09T13:10:00.000Z",1670591400000,23.85,23.85,23.85,98,2,0,1,0,,0,500,25600,3266600,,610560000,598635000,11925000,
24820.2,1128200,26908980000,77989135000,13071.9,2135.1,7.8,34500,30100,718105000,23.85,"2022-12-09T13:12:00.000Z",1670591520000,23.85,23.8,23.8,88.7,11.3,0,1.4,0.3,,0.1,4400,38900,3305500,,927545000,822825000,104720000,
24820.2,1138400,27153030000,78490765000,13071.9,2135.1,2.9,15600,10200,244050000,23.85,"2022-12-09T13:14:00.000Z",1670591640000,23.9,23.85,23.9,74.3,25.7,0,0.6,0.4,,0.3,5400,21000,3326500,,501630000,372840000,128790000,
24820.2,1144000,27286855000,78863080000,13071.9,2135.1,2.1,10600,5600,133825000,23.85,"2022-12-09T13:16:00.000Z",1670591760000,23.9,23.8,23.85,67.9,32.1,0,0.4,0.4,,0.5,5000,15600,3342100,,372315000,253070000,119245000,
24820.2,1163900,27761720000,79547825000,13071.9,2135.1,5.5,24300,19900,474865000,23.85,"2022-12-09T13:18:00.000Z",1670591880000,23.9,23.85,23.85,84.7,15.3,0,1,0.3,,0.2,4400,28700,3370800,,684745000,579805000,104940000,
24820.2,1186800,28309280000,80333885000,13071.9,2135.1,5.6,27900,22900,547560000,23.85,"2022-12-09T13:20:00.000Z",1670592000000,23.9,23.85,23.9,84.8,15.2,0,1.1,0.4,,0.2,5000,32900,3403700,,786060000,666810000,119250000,
24820.2,1168500,27873755000,80883890000,13071.9,2135.1,0.1,2400,-18300,-435525000,23.8,"2022-12-09T13:22:00.000Z",1670592120000,23.85,23.8,23.85,10.4,89.6,0,0.1,1.6,,8.6,20700,23100,3426800,,550005000,57240000,492765000,
24820.2,1167100,27840435000,81043350000,13071.9,2135.1,0.6,2400,-1400,-33320000,23.8,"2022-12-09T13:24:00.000Z",1670592240000,23.8,23.8,23.8,35.8,56.7,7.5,0.1,0.3,0.2,1.6,3800,6700,3433500,500,159460000,57120000,90440000,11900000
24820.2,1163800,27762185000,81240600000,13071.9,2135.1,0.4,2500,-3300,-78250000,23.8,"2022-12-09T13:26:00.000Z",1670592360000,23.8,23.75,23.75,30.1,69.9,0,0.1,0.4,,2.3,5800,8300,3441800,,197250000,59500000,137750000,
24820.2,1156600,27591485000,81696900000,13071.9,2135.1,0.5,6000,-7200,-170700000,23.75,"2022-12-09T13:28:00.000Z",1670592480000,23.8,23.75,23.75,31.3,68.8,0,0.2,1,,2.2,13200,19200,3461000,,456300000,142800000,313500000,
24820.2,1155100,27555885000,81951000000,13071.9,2135.1,0.8,4600,-1500,-35600000,23.75,"2022-12-09T13:30:00.000Z",1670592600000,23.75,23.7,23.75,43,57,0,0.2,0.5,,1.3,6100,10700,3471700,,254100000,109250000,144850000,
24820.2,1199400,28608475000,83093840000,13071.9,2135.1,24.3,46200,44300,1052590000,23.8,"2022-12-09T13:32:00.000Z",1670592720000,23.8,23.75,23.75,96,4,0,1.9,0.1,,0,1900,48100,3519800,,1142840000,1097715000,45125000,
24820.2,1208800,28832195000,83346120000,13071.9,2135.1,16.7,10000,9400,223720000,23.8,"2022-12-09T13:34:00.000Z",1670592840000,23.8,23.8,23.8,94.3,5.7,0,0.4,0,,0.1,600,10600,3530400,,252280000,238000000,14280000,
24820.2,1195200,28508535000,83688860000,13071.9,2135.1,0,400,-13600,-323660000,23.8,"2022-12-09T13:36:00.000Z",1670592960000,23.85,23.8,23.8,2.8,97.2,0,0,1.1,,35,14000,14400,3544800,,342740000,9540000,333200000,
24820.2,1196700,28544250000,83919705000,13071.9,2135.1,1.4,5600,1500,35715000,23.8,"2022-12-09T13:38:00.000Z",1670593080000,23.8,23.75,23.8,57.7,42.3,0,0.2,0.3,,0.7,4100,9700,3554500,,230845000,133280000,97565000,
24820.2,1192400,28442005000,84121930000,13071.9,2135.1,0.3,2100,-4300,-102245000,23.8,"2022-12-09T13:40:00.000Z",1670593200000,23.85,23.75,23.8,24.7,75.3,0,0.1,0.5,,3,6400,8500,3563000,,202225000,49990000,152235000,
24820.2,1204600,28732370000,84417045000,13071.9,2135.1,123,12300,12200,290365000,23.8,"2022-12-09T13:42:00.000Z",1670593320000,23.8,23.75,23.8,99.2,0.8,0,0.5,0,,0,100,12400,3575400,,295115000,292740000,2375000,
24820.2,1194100,28483185000,84847110000,13071.9,2135.1,0.3,3800,-10500,-249185000,23.75,"2022-12-09T13:44:00.000Z",1670593440000,23.8,23.75,23.75,21,79,0,0.2,1.1,,3.8,14300,18100,3593500,,430065000,90440000,339625000,
24820.2,1217600,29043000000,85967575000,13071.9,2135.1,3,35100,23500,559815000,23.8,"2022-12-09T13:46:00.000Z",1670593560000,23.8,23.75,23.75,74.5,24.6,0.8,1.4,0.9,0.2,0.3,11600,47100,3640600,400,1120465000,835380000,275565000,9520000
24820.2,1243400,29658515000,86825850000,13071.9,2135.1,6.1,30900,25800,615515000,23.8,"2022-12-09T13:48:00.000Z",1670593680000,23.85,23.8,23.8,85.8,14.2,0,1.2,0.4,,0.2,5100,36000,3676600,,858275000,736895000,121380000,
24820.2,1252500,29875135000,87399470000,13071.9,2135.1,2.2,16600,9100,216620000,23.85,"2022-12-09T13:50:00.000Z",1670593800000,23.85,23.8,23.8,68.9,31.1,0,0.7,0.6,,0.5,7500,24100,3700700,,573620000,395120000,178500000,
24820.2,1225100,29223025000,88061120000,13071.9,2135.1,0,200,-27400,-652110000,23.8,"2022-12-09T13:52:00.000Z",1670593920000,23.85,23.8,23.8,0.7,99.3,0,0,2.1,,138,27600,27800,3728500,,661650000,4770000,656880000,
24820.2,1217300,29037385000,89329660000,13071.9,2135.1,0.7,22500,-7800,-185640000,23.8,"2022-12-09T13:54:00.000Z",1670594040000,23.8,23.8,23.8,42.2,56.8,0.9,0.9,2.3,0.2,1.3,30300,53300,3781800,500,1268540000,535500000,721140000,11900000
24820.2,1217700,29046955000,89386730000,13071.9,2135.1,1.4,1400,400,9570000,23.75,"2022-12-09T13:56:00.000Z",1670594160000,23.8,23.75,23.8,58.3,41.7,0,0.1,0.1,,0.7,1000,2400,3784200,,57070000,33320000,23750000,
24820.2,1199800,28621870000,89849895000,13071.9,2135.1,0,800,-17900,-425085000,23.8,"2022-12-09T13:58:00.000Z",1670594280000,23.8,23.75,23.75,4.1,95.9,0,0,1.4,,23.4,18700,19500,3803700,,463165000,19040000,444125000,
24820.2,1200300,28633795000,89890320000,13071.9,2135.1,1.8,1100,500,11925000,23.75,"2022-12-09T14:00:00.000Z",1670594400000,23.8,23.75,23.75,64.7,35.3,0,0,0,,0.5,600,1700,3805400,,40425000,26175000,14250000,
24820.2,1192200,28441870000,90167565000,13071.9,2135.1,0.2,1800,-8100,-191925000,23.7,"2022-12-09T14:02:00.000Z",1670594520000,23.7,23.65,23.7,15.4,84.6,0,0.1,0.8,,5.5,9900,11700,3817100,,277245000,42660000,234585000,
24820.2,1201100,28652860000,90435315000,13071.9,2135.1,8.4,10100,8900,210990000,23.7,"2022-12-09T14:04:00.000Z",1670594640000,23.7,23.65,23.65,89.4,10.6,0,0.4,0.1,,0.1,1200,11300,3828400,,267750000,239370000,28380000,
24820.2,1207200,28797875000,90713050000,13071.9,2135.1,3.2,8900,6100,145015000,23.75,"2022-12-09T14:06:00.000Z",1670594760000,23.75,23.7,23.7,76.1,23.9,0,0.4,0.2,,0.3,2800,11700,3840100,,277735000,211375000,66360000,
24820.2,1226100,29247805000,91419800000,13071.9,2135.1,4.5,24300,18900,449930000,23.8,"2022-12-09T14:08:00.000Z",1670594880000,23.8,23.75,23.75,81.8,18.2,0,1,0.4,,0.2,5400,29700,3869800,,706750000,578340000,128410000,
24820.2,1222500,29162215000,91753090000,13071.9,2135.1,0.6,5200,-3600,-85590000,23.8,"2022-12-09T14:10:00.000Z",1670595000000,23.85,23.8,23.85,37.1,62.9,0,0.2,0.7,,1.7,8800,14000,3883800,,333290000,123850000,209440000,
24820.2,1226400,29255570000,92170125000,13071.9,2135.1,1.6,10700,3900,93355000,23.85,"2022-12-09T14:12:00.000Z",1670595120000,23.85,23.8,23.85,61.1,38.9,0,0.4,0.5,,0.6,6800,17500,3901300,,417035000,255195000,161840000,
24820.2,1210000,28865310000,92617625000,13071.9,2135.1,0.1,1200,-16400,-390260000,23.8,"2022-12-09T14:14:00.000Z",1670595240000,23.85,23.8,23.85,6.4,93.6,0,0,1.3,,14.7,17600,18800,3920100,,447500000,28620000,418880000,
