"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
455,-500,-4250000,4250000,1015,0,0,,-500,-4250000,8.5,"2022-12-09T09:20:00.000Z",1670577600000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,500,500,500,,4250000,,4250000,
455,0,50000,8550000,1015,0,Infinity,500,500,4300000,8.6,"2022-12-09T09:22:00.000Z",1670577720000,8.6,8.6,8.6,100,0,0,1.1,,,0,,500,1000,,4300000,4300000,,
455,-2000,-16950000,25550000,1015,0,0,,-2000,-17000000,8.5,"2022-12-09T09:26:00.000Z",1670577960000,8.5,8.5,8.5,0,100,0,,2,,Infinity,2000,2000,3000,,17000000,,17000000,
455,1000,8550000,51050000,1015,0,Infinity,3000,3000,25500000,8.5,"2022-12-09T09:32:00.000Z",1670578320000,8.5,8.5,8.5,100,0,0,6.6,,,0,,3000,6000,,25500000,25500000,,
455,3000,25550000,68050000,1015,0,Infinity,2000,2000,17000000,8.5,"2022-12-09T09:38:00.000Z",1670578680000,8.5,8.5,8.5,100,0,0,4.4,,,0,,2000,8000,,17000000,17000000,,
455,-2800,-23170000,116770000,1015,0,0,,-5800,-48720000,8.4,"2022-12-09T10:14:00.000Z",1670580840000,8.4,8.4,8.4,0,100,0,,5.7,,Infinity,5800,5800,13800,,48720000,,48720000,
455,-6000,-50050000,143650000,1015,0,0,,-3200,-26880000,8.4,"2022-12-09T10:16:00.000Z",1670580960000,8.4,8.4,8.4,0,100,0,,3.2,,Infinity,3200,3200,17000,,26880000,,26880000,
455,-6400,-53410000,147010000,1015,0,0,,-400,-3360000,8.4,"2022-12-09T10:18:00.000Z",1670581080000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,400,400,17400,,3360000,,3360000,
455,-6900,-57610000,151210000,1015,0,0,,-500,-4200000,8.4,"2022-12-09T10:58:00.000Z",1670583480000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,500,500,17900,,4200000,,4200000,
455,-7000,-58450000,152050000,1015,0,0,,-100,-840000,8.4,"2022-12-09T11:10:00.000Z",1670584200000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,18000,,840000,,840000,
455,-7100,-59290000,152890000,1015,0,0,,-100,-840000,8.4,"2022-12-09T11:12:00.000Z",1670584320000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,18100,,840000,,840000,
455,-6900,-57610000,154570000,1015,0,Infinity,200,200,1680000,8.4,"2022-12-09T11:20:00.000Z",1670584800000,8.4,8.4,8.4,100,0,0,0.4,,,0,,200,18300,,1680000,1680000,,
455,-7000,-58450000,155410000,1015,0,0,,-100,-840000,8.4,"2022-12-09T13:28:00.000Z",1670592480000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,18400,,840000,,840000,
455,-13400,-112850000,209810000,1015,0,0,,-6400,-54400000,8.5,"2022-12-09T13:42:00.000Z",1670593320000,8.5,8.5,8.5,0,100,0,,6.3,,Infinity,6400,6400,24800,,54400000,,54400000,
455,-14400,-121350000,218310000,1015,0,0,,-1000,-8500000,8.5,"2022-12-09T13:44:00.000Z",1670593440000,8.5,8.5,8.5,0,100,0,,1,,Infinity,1000,1000,25800,,8500000,,8500000,
455,-14600,-123050000,220010000,1015,0,0,,-200,-1700000,8.5,"2022-12-09T14:00:00.000Z",1670594400000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,200,200,26000,,1700000,,1700000,
455,-14500,-122190000,220870000,1015,0,Infinity,100,100,860000,8.6,"2022-12-09T14:12:00.000Z",1670595120000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,26100,,860000,860000,,
455,-14400,-121330000,221730000,1015,0,Infinity,100,100,860000,8.6,"2022-12-09T14:16:00.000Z",1670595360000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,26200,,860000,860000,,
455,-11300,-94670000,248390000,1015,0,Infinity,3100,3100,26660000,8.6,"2022-12-09T14:24:00.000Z",1670595840000,8.6,8.6,8.6,100,0,0,6.8,,,0,,3100,29300,,26660000,26660000,,
455,-11200,-93800000,249260000,1015,0,Infinity,100,100,869999.9999999999,8.7,"2022-12-09T14:26:00.000Z",1670595960000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,29400,,869999.9999999999,869999.9999999999,,
