"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177062.7,-78700,-1882770000,24387240000,26270010000,51436390000,3698625454.9,4692356139.2,1.9,224970.6,22756.9,0.9,1029800,-78700,-1882770000,23.7,"2022-12-09T09:00:00.000Z",1670576400000,23.7,23.5,23.7,47.4,51.1,1.5,5.8,4.9,1.5,1.1,1108500,2171300,2171300,33000,51436390000,24387240000,26270010000,779140000
177062.7,-439700,-10438470000,24387240000,34825710000,59992090000,3698625454.9,4692356139.2,8.6,224970.6,22756.9,0,,-361000,-8555700000,23.7,"2022-12-09T09:05:00.000Z",1670576700000,23.7,23.7,23.7,0,100,0,,1.6,,Infinity,361000,361000,2532300,,8555700000,,8555700000,
177062.7,-1549000,-36750520000,31006140000,67756660000,99541940000,3698625454.9,4692356139.2,26.5,224970.6,22756.9,0.2,280600,-1109300,-26312050000,23.6,"2022-12-09T09:10:00.000Z",1670577000000,23.7,23.2,23.7,16.8,83.2,0,1.6,6.2,,5,1389900,1670500,4202800,,39549850000,6618900000,32930950000,
177062.7,-1635500,-38766560000,35230180000,73996740000,110006060000,3698625454.9,4692356139.2,2,224970.6,22756.9,0.7,178600,-86500,-2016040000,23.5,"2022-12-09T09:15:00.000Z",1670577300000,23.7,23.5,23.7,40.3,59.7,0,1,1.2,,1.5,265100,443700,4646500,,10464120000,4224040000,6240080000,
177062.7,-1933700,-44894572200,37904864100,82799436300,121483440400,3698625454.9,4692356139.2,6.2,224970.6,22756.9,0.3,141700,-298200,-6128012200,22.6,"2022-12-09T09:20:00.000Z",1670577600000,23.6,22.6,23.5,24.4,75.6,0,0.8,2,,3.1,439900,581600,5228100,,11477380400,2674684100,8802696300,
177062.7,-1774700,-41539391100,44868514200,86407905300,132081109500,3698625454.9,4692356139.2,-3.4,224970.6,22756.9,1.9,330400,159000,3355181100,23.2,"2022-12-09T09:25:00.000Z",1670577900000,23.5,22.3,22.6,65.7,34.1,0.2,1.9,0.8,0,0.5,171400,502900,5731000,1100,10597669100,6963650100,3608469000,25550000
177062.7,-1912500,-44402741000,45808310700,90211051700,136824052400,3698625454.9,4692356139.2,2.9,224970.6,22756.9,0.3,56500,-137800,-2863349900,22.6,"2022-12-09T09:30:00.000Z",1670578200000,23.2,22.5,23.1,22.5,77.5,0,0.3,0.9,,3.4,194300,250800,5981800,,4742942900,939796500,3803146400,
177062.7,-1669000,-39475220700,51285706300,90760927000,142853583300,3698625454.9,4692356139.2,-5,224970.6,22756.9,8,278500,243500,4927520300,23,"2022-12-09T09:35:00.000Z",1670578500000,23.2,22.5,22.6,88.8,11.2,0,1.6,0.2,0,0.1,35000,313600,6295400,100,6029530900,5477395600,549875300,2260000
177062.7,-1677900,-40085483600,52308643000,92394126600,145509719600,3698625454.9,4692356139.2,0.6,224970.6,22756.9,0.9,77300,-8900,-610262900,23.1,"2022-12-09T09:40:00.000Z",1670578800000,23.2,22.8,23,47.3,52.7,0,0.4,0.4,,1.1,86200,163500,6458900,,2656136300,1022936700,1633199600,
177062.7,-1715000,-40756387600,53068219200,93824606800,147699776000,3698625454.9,4692356139.2,0.7,224970.6,22756.9,0.6,52200,-37100,-670904000,23,"2022-12-09T09:45:00.000Z",1670579100000,23.2,22.9,23.2,36.9,63.1,0,0.3,0.4,,1.7,89300,141500,6600400,,2190056400,759576200,1430480200,
177062.7,-1692500,-40331353300,55252193500,95583546800,151642690300,3698625454.9,4692356139.2,-0.4,224970.6,22756.9,1.3,99700,22500,425034300,22.8,"2022-12-09T09:50:00.000Z",1670579400000,23,22.7,23,56.4,43.6,0,0.6,0.3,,0.8,77200,176900,6777300,,3942914300,2183974300,1758940000,
177062.7,-1673600,-39897373300,57274163500,97171536800,155252650300,3698625454.9,4692356139.2,-0.4,224970.6,22756.9,1.3,88600,18900,433980000,22.8,"2022-12-09T09:55:00.000Z",1670579700000,22.9,22.7,22.8,56,44,0,0.5,0.3,,0.8,69700,158300,6935600,,3609960000,2021970000,1587990000,
177062.7,-2003600,-47347853300,58688723500,106036576800,165532250300,3698625454.9,4692356139.2,7.5,224970.6,22756.9,0.2,62700,-330000,-7450480000,22.4,"2022-12-09T10:00:00.000Z",1670580000000,22.8,22.4,22.8,13.8,86.2,0,0.4,1.7,,6.3,392700,455400,7391000,,10279600000,1414560000,8865040000,
177062.7,-2210300,-51935493300,60349123500,112284616800,173440690300,3698625454.9,4692356139.2,4.6,224970.6,22756.9,0.3,74400,-206700,-4587640000,22.1,"2022-12-09T10:05:00.000Z",1670580300000,22.4,22.1,22.4,20.9,79.1,0,0.4,1.2,,3.8,281100,355500,7746500,,7908440000,1660400000,6248040000,
177062.7,-2459100,-55352978100,64075688500,119428666600,184311305100,3698625454.9,4692356139.2,3.4,224970.6,22756.9,0.4,190900,-248800,-3417484800,22.3,"2022-12-09T10:10:00.000Z",1670580600000,22.3,21.7,22.1,30.3,69.7,0,1.1,2,,2.3,439700,630600,8377100,,10870614800,3726565000,7144049800,
177062.7,-2550100,-55515383100,67059942200,122575325300,190442217500,3698625454.9,4692356139.2,0.2,224970.6,22756.9,0.6,163800,-91000,-162405000,22.8,"2022-12-09T10:15:00.000Z",1670580900000,23.1,22.2,22.2,39.1,60.9,0,0.9,1.1,,1.6,254800,418600,8795700,,6130912400,2984253700,3146658700,
177062.7,-2684500,-58548183100,67673092200,126221275300,194701317500,3698625454.9,4692356139.2,3.1,224970.6,22756.9,0.2,27000,-134400,-3032800000,22.5,"2022-12-09T10:20:00.000Z",1670581200000,22.8,22.5,22.8,14.3,85.7,0,0.2,0.7,,6,161400,188400,8984100,,4259100000,613150000,3645950000,
177062.7,-2802300,-61181413100,67937992200,129119405300,197864347500,3698625454.9,4692356139.2,2.6,224970.6,22756.9,0.1,11800,-117800,-2633230000,22.3,"2022-12-09T10:25:00.000Z",1670581500000,22.5,22.2,22.5,8.3,91.7,0,0.1,0.6,,11,129600,141400,9125500,,3163030000,264900000,2898130000,
