"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
754.2,-600,-4800,0,4800,4800,5809666.7,1995958.3,0,300,354.2,0,,-600,-4800,8,"2022-12-09T09:10:00.000Z",1670577000000,8,8,8,0,100,0,,2,,Infinity,600,600,600,,4800,,4800,
754.2,-1400,-11200,0,11200,11200,5809666.7,1995958.3,0,300,354.2,0,,-800,-6400,8,"2022-12-09T09:12:00.000Z",1670577120000,8,8,8,0,100,0,,2.7,,Infinity,800,800,1400,,6400,,6400,
754.2,-2000,-16000,0,16000,16000,5809666.7,1995958.3,0,300,354.2,0,,-600,-4800,8,"2022-12-09T09:14:00.000Z",1670577240000,8,8,8,0,100,0,,2,,Infinity,600,600,2000,,4800,,4800,
754.2,-2000,-16000,0,16000,20000,5809666.7,1995958.3,0,300,354.2,NaN,,0,0,8,"2022-12-09T09:16:00.000Z",1670577360000,8,8,8,0,0,100,,,1.4,NaN,,500,2500,500,4000,,,4000
754.2,-1500,-12000,4000,16000,24000,5809666.7,1995958.3,0,300,354.2,Infinity,500,500,4000,8,"2022-12-09T09:20:00.000Z",1670577600000,8,8,8,100,0,0,0.7,,,0,,500,3000,,4000,4000,,
754.2,-1800,-2382000,4000,2386000,2394000,5809666.7,1995958.3,0.6,300,354.2,0,,-300,-2370000,7.9,"2022-12-09T09:28:00.000Z",1670578080000,7.9,7.9,7.9,0,100,0,,1,,Infinity,300,300,3300,,2370000,,2370000,
754.2,-1200,2298000,4684000,2386000,7074000,5809666.7,1995958.3,1.2,300,354.2,Infinity,600,600,4680000,7.8,"2022-12-09T09:44:00.000Z",1670579040000,7.8,7.8,7.8,100,0,0,0.8,,,0,,600,3900,,4680000,4680000,,
754.2,-200,10098000,12484000,2386000,14874000,5809666.7,1995958.3,2,300,354.2,Infinity,1000,1000,7800000,7.8,"2022-12-09T09:46:00.000Z",1670579160000,7.8,7.8,7.8,100,0,0,1.3,,,0,,1000,4900,,7800000,7800000,,
754.2,2300,29598000,31984000,2386000,34374000,5809666.7,1995958.3,5.1,300,354.2,Infinity,2500,2500,19500000,7.8,"2022-12-09T09:48:00.000Z",1670579280000,7.8,7.8,7.8,100,0,0,3.3,,,0,,2500,7400,,19500000,19500000,,
754.2,7700,71718000,74104000,2386000,76494000,5809666.7,1995958.3,11,300,354.2,Infinity,5400,5400,42120000,7.8,"2022-12-09T09:50:00.000Z",1670579400000,7.8,7.8,7.8,100,0,0,7.2,,,0,,5400,12800,,42120000,42120000,,
754.2,7200,67818000,74104000,6286000,80394000,5809666.7,1995958.3,1,300,354.2,0,,-500,-3900000,7.8,"2022-12-09T09:52:00.000Z",1670579520000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,500,500,13300,,3900000,,3900000,
754.2,6700,63918000,74104000,10186000,84294000,5809666.7,1995958.3,1,300,354.2,0,,-500,-3900000,7.8,"2022-12-09T09:56:00.000Z",1670579760000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,500,500,13800,,3900000,,3900000,
754.2,6700,63918000,74104000,10186000,89824000,5809666.7,1995958.3,0,300,354.2,NaN,,0,0,7.9,"2022-12-09T09:58:00.000Z",1670579880000,7.9,7.9,7.9,0,0,100,,,2,NaN,,700,14500,700,5530000,,,5530000
754.2,6800,64708000,74894000,10186000,90614000,5809666.7,1995958.3,0.2,300,354.2,Infinity,100,100,790000,7.9,"2022-12-09T10:08:00.000Z",1670580480000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,14600,,790000,790000,,
754.2,7400,69388000,81134000,11746000,98414000,5809666.7,1995958.3,1.2,300,354.2,4,800,600,4680000,7.8,"2022-12-09T10:16:00.000Z",1670580960000,7.8,7.8,7.8,80,20,0,1.1,0.7,,0.3,200,1000,15600,,7800000,6240000,1560000,
754.2,8200,75708000,87454000,11746000,104734000,5809666.7,1995958.3,1.7,300,354.2,Infinity,800,800,6320000,7.9,"2022-12-09T10:18:00.000Z",1670581080000,7.9,7.9,7.9,100,0,0,1.1,,,0,,800,16400,,6320000,6320000,,
754.2,8200,75708000,87454000,11746000,107854000,5809666.7,1995958.3,0,300,354.2,NaN,,0,0,7.8,"2022-12-09T10:32:00.000Z",1670581920000,7.8,7.8,7.8,0,0,100,,,1.1,NaN,,400,16800,400,3120000,,,3120000
754.2,8000,74148000,87454000,13306000,109414000,5809666.7,1995958.3,0.4,300,354.2,0,,-200,-1560000,7.8,"2022-12-09T10:46:00.000Z",1670582760000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,200,200,17000,,1560000,,1560000,
754.2,11100,98638000,111944000,13306000,135464000,5809666.7,1995958.3,6.4,300,354.2,Infinity,3100,3100,24490000,7.8,"2022-12-09T10:54:00.000Z",1670583240000,7.9,7.8,7.9,93.9,0,6.1,4.1,,0.6,0,,3300,20300,200,26050000,24490000,,1560000
754.2,11200,99418000,112724000,13306000,136244000,5809666.7,1995958.3,0.2,300,354.2,Infinity,100,100,780000,7.8,"2022-12-09T11:08:00.000Z",1670584080000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,20400,,780000,780000,,
754.2,12000,105658000,118964000,13306000,142484000,5809666.7,1995958.3,1.6,300,354.2,Infinity,800,800,6240000,7.8,"2022-12-09T11:16:00.000Z",1670584560000,7.8,7.8,7.8,100,0,0,1.1,,,0,,800,21200,,6240000,6240000,,
754.2,8000,74858000,118964000,44106000,173284000,5809666.7,1995958.3,8.1,300,354.2,0,,-4000,-30800000,7.7,"2022-12-09T11:20:00.000Z",1670584800000,7.7,7.7,7.7,0,100,0,,13.3,,Infinity,4000,4000,25200,,30800000,,30800000,
754.2,8400,77978000,122084000,44106000,176404000,5809666.7,1995958.3,0.8,300,354.2,Infinity,400,400,3120000,7.8,"2022-12-09T11:26:00.000Z",1670585160000,7.8,7.8,7.8,100,0,0,0.5,,,0,,400,25600,,3120000,3120000,,
754.2,9400,85778000,129884000,44106000,223474000,5809666.7,1995958.3,2,300,354.2,Infinity,1000,1000,7800000,7.7,"2022-12-09T11:28:00.000Z",1670585280000,7.8,7.7,7.8,16.4,0,83.6,1.3,,14.4,0,,6100,31700,5100,47070000,7800000,,39270000
754.2,9300,85008000,129884000,44876000,224244000,5809666.7,1995958.3,0.2,300,354.2,0,,-100,-770000,7.7,"2022-12-09T13:00:00.000Z",1670590800000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,100,100,31800,,770000,,770000,
754.2,8400,78088000,130664000,52576000,232724000,5809666.7,1995958.3,1.8,300,354.2,0.1,100,-900,-6920000,7.7,"2022-12-09T13:02:00.000Z",1670590920000,7.8,7.7,7.8,9.1,90.9,0,0.1,3.3,,10,1000,1100,32900,,8480000,780000,7700000,
754.2,9000,82768000,135344000,52576000,237404000,5809666.7,1995958.3,1.2,300,354.2,Infinity,600,600,4680000,7.8,"2022-12-09T13:06:00.000Z",1670591160000,7.8,7.8,7.8,100,0,0,0.8,,,0,,600,33500,,4680000,4680000,,
754.2,10200,92228000,152504000,60276000,262264000,5809666.7,1995958.3,2.5,300,354.2,2.2,2200,1200,9460000,7.8,"2022-12-09T13:10:00.000Z",1670591400000,7.8,7.7,7.7,68.8,31.3,0,2.9,3.3,,0.5,1000,3200,36700,,24860000,17160000,7700000,
754.2,10300,93008000,153284000,60276000,263044000,5809666.7,1995958.3,0.2,300,354.2,Infinity,100,100,780000,7.8,"2022-12-09T13:12:00.000Z",1670591520000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,36800,,780000,780000,,
754.2,13500,117968000,178244000,60276000,288004000,5809666.7,1995958.3,6.5,300,354.2,Infinity,3200,3200,24960000,7.8,"2022-12-09T13:14:00.000Z",1670591640000,7.8,7.8,7.8,100,0,0,4.2,,,0,,3200,40000,,24960000,24960000,,
754.2,13800,120308000,180584000,60276000,290344000,5809666.7,1995958.3,0.6,300,354.2,Infinity,300,300,2340000,7.8,"2022-12-09T13:20:00.000Z",1670592000000,7.8,7.8,7.8,100,0,0,0.4,,,0,,300,40300,,2340000,2340000,,
754.2,11800,104908000,180584000,75676000,305744000,5809666.7,1995958.3,4,300,354.2,0,,-2000,-15400000,7.7,"2022-12-09T13:32:00.000Z",1670592720000,7.7,7.7,7.7,0,100,0,,6.7,,Infinity,2000,2000,42300,,15400000,,15400000,
754.2,12700,111928000,187604000,75676000,312764000,5809666.7,1995958.3,1.8,300,354.2,Infinity,900,900,7020000,7.8,"2022-12-09T13:46:00.000Z",1670593560000,7.8,7.8,7.8,100,0,0,1.2,,,0,,900,43200,,7020000,7020000,,
754.2,13600,118948000,194624000,75676000,319784000,5809666.7,1995958.3,1.8,300,354.2,Infinity,900,900,7020000,7.8,"2022-12-09T13:50:00.000Z",1670593800000,7.8,7.8,7.8,100,0,0,1.2,,,0,,900,44100,,7020000,7020000,,
754.2,13400,117388000,194624000,77236000,321344000,5809666.7,1995958.3,0.4,300,354.2,0,,-200,-1560000,7.8,"2022-12-09T13:52:00.000Z",1670593920000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,200,200,44300,,1560000,,1560000,
754.2,13700,119728000,197744000,78016000,325244000,5809666.7,1995958.3,0.6,300,354.2,4,400,300,2340000,7.8,"2022-12-09T13:54:00.000Z",1670594040000,7.8,7.8,7.8,80,20,0,0.5,0.3,,0.3,100,500,44800,,3900000,3120000,780000,
754.2,13800,120508000,198524000,78016000,326024000,5809666.7,1995958.3,0.2,300,354.2,Infinity,100,100,780000,7.8,"2022-12-09T13:58:00.000Z",1670594280000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,44900,,780000,780000,,
754.2,14300,124408000,202424000,78016000,329924000,5809666.7,1995958.3,1,300,354.2,Infinity,500,500,3900000,7.8,"2022-12-09T14:02:00.000Z",1670594520000,7.8,7.8,7.8,100,0,0,0.7,,,0,,500,45400,,3900000,3900000,,
754.2,15300,132208000,210224000,78016000,337724000,5809666.7,1995958.3,2,300,354.2,Infinity,1000,1000,7800000,7.8,"2022-12-09T14:04:00.000Z",1670594640000,7.8,7.8,7.8,100,0,0,1.3,,,0,,1000,46400,,7800000,7800000,,
754.2,15300,132208000,210224000,78016000,415494000,5809666.7,1995958.3,0,300,354.2,NaN,,0,0,7.7,"2022-12-09T14:06:00.000Z",1670594760000,7.7,7.7,7.7,0,0,100,,,28.5,NaN,,10100,56500,10100,77770000,,,77770000
754.2,16300,140008000,218024000,78016000,423294000,5809666.7,1995958.3,2,300,354.2,Infinity,1000,1000,7800000,7.8,"2022-12-09T14:12:00.000Z",1670595120000,7.8,7.8,7.8,100,0,0,1.3,,,0,,1000,57500,,7800000,7800000,,
754.2,17600,150148000,228164000,78016000,433434000,5809666.7,1995958.3,2.7,300,354.2,Infinity,1300,1300,10140000,7.8,"2022-12-09T14:14:00.000Z",1670595240000,7.8,7.8,7.8,100,0,0,1.7,,,0,,1300,58800,,10140000,10140000,,
754.2,19600,165748000,243764000,78016000,449034000,5809666.7,1995958.3,4.1,300,354.2,Infinity,2000,2000,15600000,7.8,"2022-12-09T14:16:00.000Z",1670595360000,7.8,7.8,7.8,100,0,0,2.7,,,0,,2000,60800,,15600000,15600000,,
754.2,20600,173548000,251564000,78016000,456834000,5809666.7,1995958.3,2,300,354.2,Infinity,1000,1000,7800000,7.8,"2022-12-09T14:22:00.000Z",1670595720000,7.8,7.8,7.8,100,0,0,1.3,,,0,,1000,61800,,7800000,7800000,,
754.2,22600,189148000,267164000,78016000,472434000,5809666.7,1995958.3,4.1,300,354.2,Infinity,2000,2000,15600000,7.8,"2022-12-09T14:24:00.000Z",1670595840000,7.8,7.8,7.8,100,0,0,2.7,,,0,,2000,63800,,15600000,15600000,,
754.2,24100,200848000,278864000,78016000,484134000,5809666.7,1995958.3,3.1,300,354.2,Infinity,1500,1500,11700000,7.8,"2022-12-09T14:26:00.000Z",1670595960000,7.8,7.8,7.8,100,0,0,2,,,0,,1500,65300,,11700000,11700000,,
754.2,22600,189298000,278864000,89566000,495684000,5809666.7,1995958.3,3,300,354.2,0,,-1500,-11550000,7.7,"2022-12-09T14:28:00.000Z",1670596080000,7.7,7.7,7.7,0,100,0,,5,,Infinity,1500,1500,66800,,11550000,,11550000,
754.2,21800,183058000,278864000,95806000,501924000,5809666.7,1995958.3,1.6,300,354.2,0,,-800,-6240000,7.8,"2022-12-09T14:44:00.000Z",1670597040000,7.8,7.8,7.8,0,100,0,,2.7,,Infinity,800,800,67600,,6240000,,6240000,
