"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.1,-10200,-130560000,130560000,6046.2,76.9,0,,-10200,-130560000,12.8,"2022-12-09T09:00:00.000Z",1670576400000,12.8,12.8,12.8,0,100,0,,1.7,,Infinity,10200,10200,10200,,130560000,,130560000,
1073.1,-20100,-257280000,257280000,6046.2,76.9,0,,-9900,-126720000,12.8,"2022-12-09T09:02:00.000Z",1670576520000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,9900,9900,20100,,126720000,,126720000,
1073.1,-24200,-309760000,309760000,6046.2,76.9,0,,-4100,-52480000,12.8,"2022-12-09T09:08:00.000Z",1670576880000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,4100,4100,24200,,52480000,,52480000,
1073.1,-24700,-316160000,316160000,6046.2,76.9,0,,-500,-6400000,12.8,"2022-12-09T09:14:00.000Z",1670577240000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,24700,,6400000,,6400000,
1073.1,-25200,-322560000,322560000,6046.2,76.9,0,,-500,-6400000,12.8,"2022-12-09T09:40:00.000Z",1670578800000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,25200,,6400000,,6400000,
1073.1,-25300,-323840000,323840000,6046.2,76.9,0,,-100,-1280000,12.8,"2022-12-09T09:56:00.000Z",1670579760000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,25300,,1280000,,1280000,
1073.1,-25900,-331520000,331520000,6046.2,76.9,0,,-600,-7680000,12.8,"2022-12-09T10:14:00.000Z",1670580840000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,600,600,25900,,7680000,,7680000,
1073.1,-26900,-344320000,344320000,6046.2,76.9,0,,-1000,-12800000,12.8,"2022-12-09T10:26:00.000Z",1670581560000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,1000,1000,26900,,12800000,,12800000,
1073.1,-27100,-346880000,346880000,6046.2,76.9,0,,-200,-2560000,12.8,"2022-12-09T13:00:00.000Z",1670590800000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,27100,,2560000,,2560000,
1073.1,-27200,-348160000,348160000,6046.2,76.9,0,,-100,-1280000,12.8,"2022-12-09T13:18:00.000Z",1670591880000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,27200,,1280000,,1280000,
1073.1,-27300,-349440000,349440000,6046.2,76.9,0,,-100,-1280000,12.8,"2022-12-09T13:20:00.000Z",1670592000000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,27300,,1280000,,1280000,
1073.1,-38300,-490240000,490240000,6046.2,76.9,0,,-11000,-140800000,12.8,"2022-12-09T13:56:00.000Z",1670594160000,12.8,12.8,12.8,0,100,0,,1.8,,Infinity,11000,11000,38300,,140800000,,140800000,
1073.1,-45300,-579840000,579840000,6046.2,76.9,0,,-7000,-89600000,12.8,"2022-12-09T14:02:00.000Z",1670594520000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,7000,7000,45300,,89600000,,89600000,
1073.1,-50800,-650240000,650240000,6046.2,76.9,0,,-5500,-70400000,12.8,"2022-12-09T14:04:00.000Z",1670594640000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,5500,5500,50800,,70400000,,70400000,
1073.1,-95800,-1226240000,1226240000,6046.2,76.9,0,,-45000,-576000000,12.8,"2022-12-09T14:18:00.000Z",1670595480000,12.8,12.8,12.8,0,100,0,,7.4,,Infinity,45000,45000,95800,,576000000,,576000000,
1073.1,-122600,-1569280000,1753600000,6046.2,76.9,0.2,7200,-26800,-343040000,12.8,"2022-12-09T14:20:00.000Z",1670595600000,12.8,12.8,12.8,17.5,82.5,0,6.7,5.6,,4.7,34000,41200,137000,,527360000,92160000,435200000,
1073.1,-127100,-1626880000,1854720000,6046.2,76.9,0.3,1700,-4500,-57600000,12.8,"2022-12-09T14:22:00.000Z",1670595720000,12.8,12.8,12.8,21.5,78.5,0,1.6,1,,3.6,6200,7900,144900,,101120000,21760000,79360000,
1073.1,-126900,-1624320000,1857280000,6046.2,76.9,Infinity,200,200,2560000,12.8,"2022-12-09T14:24:00.000Z",1670595840000,12.8,12.8,12.8,100,0,0,0.2,,,0,,200,145100,,2560000,2560000,,
1073.1,-126400,-1617920000,1863680000,6046.2,76.9,Infinity,500,500,6400000,12.8,"2022-12-09T14:26:00.000Z",1670595960000,12.8,12.8,12.8,100,0,0,0.5,,,0,,500,145600,,6400000,6400000,,
1073.1,-125900,-1611520000,1870080000,6046.2,76.9,Infinity,500,500,6400000,12.8,"2022-12-09T14:28:00.000Z",1670596080000,12.8,12.8,12.8,100,0,0,0.5,,,0,,500,146100,,6400000,6400000,,
1073.1,-114300,-1463040000,2126080000,6046.2,76.9,3.8,15800,11600,148480000,12.8,"2022-12-09T14:40:00.000Z",1670596800000,12.8,12.8,12.8,79,21,0,14.7,0.7,,0.3,4200,20000,166100,,256000000,202240000,53760000,
1073.1,-117300,-1501440000,2190080000,6046.2,76.9,0,,-3000,-38400000,12.8,"2022-12-09T14:42:00.000Z",1670596920000,12.8,12.8,12.8,0,60,40,,0.5,26,Infinity,3000,5000,171100,2000,64000000,,38400000,25600000
1073.1,-127300,-1629440000,2318080000,6046.2,76.9,0,,-10000,-128000000,12.8,"2022-12-09T14:44:00.000Z",1670597040000,12.8,12.8,12.8,0,100,0,,1.7,,Infinity,10000,10000,181100,,128000000,,128000000,
1073.1,-126300,-1616640000,2330880000,6046.2,76.9,Infinity,1000,1000,12800000,12.8,"2022-12-09T14:46:00.000Z",1670597160000,12.8,12.8,12.8,100,0,0,0.9,,,0,,1000,182100,,12800000,12800000,,
1073.1,-130300,-1667840000,2382080000,6046.2,76.9,0,,-4000,-51200000,12.8,"2022-12-09T14:50:00.000Z",1670597400000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,4000,4000,186100,,51200000,,51200000,
1073.1,-129300,-1655040000,2394880000,6046.2,76.9,Infinity,1000,1000,12800000,12.8,"2022-12-09T14:52:00.000Z",1670597520000,12.8,12.8,12.8,100,0,0,0.9,,,0,,1000,187100,,12800000,12800000,,
