"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8538.9,200,180000,180000,12086.1,0,Infinity,200,200,180000,0.9,"2022-12-09T09:08:00.000Z",1670576880000,0.9,0.9,0.9,100,0,0,0,,,0,,200,200,,180000,180000,,
8538.9,6500,5850000,5850000,12086.1,0,Infinity,6300,6300,5670000,0.9,"2022-12-09T09:10:00.000Z",1670577000000,0.9,0.9,0.9,100,0,0,0.7,,,0,,6300,6500,,5670000,5670000,,
8538.9,-92200,-73110000,84810000,12086.1,0,0,,-98700,-78960000,0.8,"2022-12-09T09:14:00.000Z",1670577240000,0.8,0.8,0.8,0,100,0,,8.2,,Infinity,98700,98700,105200,,78960000,,78960000,
8538.9,-92000,-72950000,84970000,12086.1,0,Infinity,200,200,160000,0.8,"2022-12-09T09:16:00.000Z",1670577360000,0.8,0.8,0.8,100,0,0,0,,,0,,200,105400,,160000,160000,,
8538.9,-61400,-48470000,109450000,12086.1,0,Infinity,30600,30600,24480000,0.8,"2022-12-09T09:18:00.000Z",1670577480000,0.8,0.8,0.8,100,0,0,3.6,,,0,,30600,136000,,24480000,24480000,,
8538.9,-40500,-31750000,126170000,12086.1,0,Infinity,20900,20900,16720000,0.8,"2022-12-09T09:20:00.000Z",1670577600000,0.8,0.8,0.8,100,0,0,2.4,,,0,,20900,156900,,16720000,16720000,,
8538.9,-15400,-11670000,146250000,12086.1,0,Infinity,25100,25100,20080000,0.8,"2022-12-09T09:22:00.000Z",1670577720000,0.8,0.8,0.8,100,0,0,2.9,,,0,,25100,182000,,20080000,20080000,,
8538.9,7700,6810000,166170000,12086.1,0,26.7,24000,23100,18480000,0.8,"2022-12-09T09:24:00.000Z",1670577840000,0.8,0.8,0.8,96.4,3.6,0,2.8,0.1,,0,900,24900,206900,,19920000,19200000,720000,
8538.9,-17800,-13590000,188490000,12086.1,0,0,1200,-25500,-20400000,0.8,"2022-12-09T09:26:00.000Z",1670577960000,0.8,0.8,0.8,4.3,95.7,0,0.1,2.2,,22.3,26700,27900,234800,,22320000,960000,21360000,
8538.9,-17300,-13190000,188890000,12086.1,0,Infinity,500,500,400000,0.8,"2022-12-09T09:28:00.000Z",1670578080000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,235300,,400000,400000,,
8538.9,11700,10010000,212090000,12086.1,0,Infinity,29000,29000,23200000,0.8,"2022-12-09T09:30:00.000Z",1670578200000,0.8,0.8,0.8,100,0,0,3.4,,,0,,29000,264300,,23200000,23200000,,
8538.9,23100,19130000,231130000,12086.1,0,2.8,17600,11400,9120000,0.8,"2022-12-09T09:32:00.000Z",1670578320000,0.8,0.8,0.8,73.9,26.1,0,2.1,0.5,,0.4,6200,23800,288100,,19040000,14080000,4960000,
8538.9,43100,35130000,247130000,12086.1,0,Infinity,20000,20000,16000000,0.8,"2022-12-09T09:34:00.000Z",1670578440000,0.8,0.8,0.8,100,0,0,2.3,,,0,,20000,308100,,16000000,16000000,,
8538.9,69200,56010000,268010000,12086.1,0,Infinity,26100,26100,20880000,0.8,"2022-12-09T09:36:00.000Z",1670578560000,0.8,0.8,0.8,100,0,0,3.1,,,0,,26100,334200,,20880000,20880000,,
8538.9,69900,56570000,268570000,12086.1,0,Infinity,700,700,560000,0.8,"2022-12-09T09:38:00.000Z",1670578680000,0.8,0.8,0.8,100,0,0,0.1,,,0,,700,334900,,560000,560000,,
