"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14926.1,-112600,-519422000,5914777000,21608.7,2504.3,0.9,9000,-1500,-7175000,4.8,"2022-12-09T13:20:00.000Z",1670592000000,4.81,4.79,4.81,46.2,53.8,0,0.6,0.5,,1.2,10500,19500,1237900,,93559000,43192000,50367000,
14926.1,-115100,-531374000,5994759000,21608.7,2504.3,0.7,7100,-2500,-11952000,4.8,"2022-12-09T13:25:00.000Z",1670592300000,4.8,4.78,4.8,42.5,57.5,0,0.5,0.4,,1.4,9600,16700,1254600,,79982000,34015000,45967000,
14926.1,-132300,-613619000,6204704000,21608.7,2504.3,0.4,13300,-17200,-82245000,4.81,"2022-12-09T13:30:00.000Z",1670592600000,4.81,4.79,4.79,30.4,69.6,0,0.9,1.4,,2.3,30500,43800,1298400,,209945000,63850000,146095000,
14926.1,-139200,-646755000,6240726000,21608.7,2504.3,0,300,-6900,-33136000,4.8,"2022-12-09T13:35:00.000Z",1670592900000,4.81,4.8,4.81,4,96,0,0,0.3,,24,7200,7500,1305900,,36022000,1442999.9999999998,34579000,
14926.1,-163600,-763656000,6400753000,21608.7,2504.3,0.2,4500,-24400,-116901000,4.79,"2022-12-09T13:40:00.000Z",1670593200000,4.8,4.79,4.8,13.5,86.5,0,0.3,1.3,,6.4,28900,33400,1339300,,160027000,21563000,138464000,
14926.1,-219500,-1031719000,6783355000,21608.7,2504.3,0.2,11800,-55900,-268063000,4.84,"2022-12-09T13:45:00.000Z",1670593500000,4.84,4.8,4.8,14.8,85.1,0.1,0.8,3.1,0,5.7,67700,79600,1418900,100,382602000,57029000,325092000,480999.99999999994
14926.1,-270200,-1275094000,7052650000,21608.7,2504.3,0.1,2700,-50700,-243375000,4.8,"2022-12-09T13:50:00.000Z",1670593800000,4.82,4.79,4.82,4.8,95.2,0,0.2,2.5,,19.8,53400,56100,1475000,,269295000,12960000,256335000,
14926.1,-273600,-1291347000,7083303000,21608.7,2504.3,0.3,1500,-3400,-16253000,4.78,"2022-12-09T13:55:00.000Z",1670594100000,4.8,4.78,4.8,23.4,76.6,0,0.1,0.2,,3.3,4900,6400,1481400,,30653000,7200000,23453000,
14926.1,-269200,-1270303000,7127317000,21608.7,2504.3,2.8,6800,4400,21044000,4.79,"2022-12-09T14:00:00.000Z",1670594400000,4.79,4.78,4.78,73.9,26.1,0,0.5,0.1,,0.4,2400,9200,1490600,,44014000,32529000,11485000,
14926.1,-248400,-1169946000,7321658000,21608.7,2504.3,3.8,28100,20800,100357000,4.84,"2022-12-09T14:05:00.000Z",1670594700000,4.84,4.79,4.79,69.6,18.1,12.4,1.9,0.3,2,0.3,7300,40400,1531000,5000,194341000,135324000,34967000,24049999.999999996
14926.1,-263500,-1242498000,7408612000,21608.7,2504.3,0.1,1500,-15100,-72552000,4.81,"2022-12-09T14:10:00.000Z",1670595000000,4.81,4.8,4.81,8.3,91.7,0,0.1,0.8,,11.1,16600,18100,1549100,,86954000,7201000,79753000,
14926.1,-294200,-1389332000,7731682000,21608.7,2504.3,0.4,18400,-30700,-146834000,4.79,"2022-12-09T14:15:00.000Z",1670595300000,4.84,4.78,4.81,27.3,72.7,0,1.2,2.3,,2.7,49100,67500,1616600,,323070000,88118000,234952000,
14926.1,-307400,-1452761000,7912091000,21608.7,2504.3,0.5,12200,-13200,-63429000,4.8,"2022-12-09T14:20:00.000Z",1670595600000,4.8,4.79,4.79,32.4,67.6,0,0.8,1.2,,2.1,25400,37600,1654200,,180409000,58490000,121919000,
14926.1,-307400,-1452482000,8186106000,21608.7,2504.3,1,28600,0,279000,4.8,"2022-12-09T14:25:00.000Z",1670595900000,4.8,4.78,4.8,50,50,0,1.9,1.3,,1,28600,57200,1711400,,274015000,137147000,136868000,
14926.1,-307400,-1452482000,8592070000,21608.7,2504.3,NaN,,0,0,4.81,"2022-12-09T14:45:00.000Z",1670597100000,4.81,4.81,4.81,0,0,100,,,33.7,NaN,,84400,1795800,84400,405963999.99999994,,,405963999.99999994
