"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11685.4,-2058900,-1853010000,1853010000,56252.1,0,0,,-2058900,-1853010000,0.9,"2022-12-09T09:00:00.000Z",1670576400000,0.9,0.9,0.9,0,100,0,,36.6,,Infinity,2058900,2058900,2058900,,1853010000,,1853010000,
11685.4,-2195000,-1975500000,2140560000,56252.1,0,0.4,91700,-136100,-122490000,0.9,"2022-12-09T09:02:00.000Z",1670576520000,0.9,0.9,0.9,28.7,71.3,0,7.8,4,,2.5,227800,319500,2378400,,287550000,82530000,205020000,
11685.4,-2202700,-1982430000,2147490000,56252.1,0,0,,-7700,-6930000,0.9,"2022-12-09T09:04:00.000Z",1670576640000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,7700,7700,2386100,,6930000,,6930000,
11685.4,-2245100,-2020590000,2185650000,56252.1,0,0,,-42400,-38160000,0.9,"2022-12-09T09:06:00.000Z",1670576760000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,42400,42400,2428500,,38160000,,38160000,
11685.4,-2288300,-2059470000,2224530000,56252.1,0,0,,-43200,-38880000,0.9,"2022-12-09T09:08:00.000Z",1670576880000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,43200,43200,2471700,,38880000,,38880000,
11685.4,-2342700,-2108430000,2273490000,56252.1,0,0,,-54400,-48960000,0.9,"2022-12-09T09:10:00.000Z",1670577000000,0.9,0.9,0.9,0,100,0,,1,,Infinity,54400,54400,2526100,,48960000,,48960000,
11685.4,-2347800,-2113020000,2278080000,56252.1,0,0,,-5100,-4590000,0.9,"2022-12-09T09:12:00.000Z",1670577120000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,5100,5100,2531200,,4590000,,4590000,
11685.4,-2394500,-2155050000,2320110000,56252.1,0,0,,-46700,-42030000,0.9,"2022-12-09T09:14:00.000Z",1670577240000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,46700,46700,2577900,,42030000,,42030000,
11685.4,-2411400,-2170260000,2335320000,56252.1,0,0,,-16900,-15210000,0.9,"2022-12-09T09:16:00.000Z",1670577360000,0.9,0.9,0.9,0,100,0,,0.3,,Infinity,16900,16900,2594800,,15210000,,15210000,
11685.4,-2426100,-2183490000,2348550000,56252.1,0,0,,-14700,-13230000,0.9,"2022-12-09T09:18:00.000Z",1670577480000,0.9,0.9,0.9,0,100,0,,0.3,,Infinity,14700,14700,2609500,,13230000,,13230000,
11685.4,-2449400,-2204460000,2369520000,56252.1,0,0,,-23300,-20970000,0.9,"2022-12-09T09:20:00.000Z",1670577600000,0.9,0.9,0.9,0,100,0,,0.4,,Infinity,23300,23300,2632800,,20970000,,20970000,
