"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6876.1,2800,2520000,45980000,4373.1,44.8,Infinity,200,200,160000,0.8,"2022-12-09T09:22:00.000Z",1670577720000,0.8,0.8,0.8,100,0,0,0,,,0,,200,57200,,160000,160000,,
6876.1,6800,5720000,49180000,4373.1,44.8,Infinity,4000,4000,3200000,0.8,"2022-12-09T09:24:00.000Z",1670577840000,0.8,0.8,0.8,100,0,0,0.6,,,0,,4000,61200,,3200000,3200000,,
6876.1,26400,21530000,64990000,4373.1,44.8,Infinity,19600,19600,15810000,0.9,"2022-12-09T09:26:00.000Z",1670577960000,0.9,0.8,0.8,100,0,0,2.9,,,0,,19600,80800,,15810000,15810000,,
6876.1,61300,49450000,93070000,4373.1,44.8,350,35000,34900,27920000,0.8,"2022-12-09T09:28:00.000Z",1670578080000,0.8,0.8,0.8,99.7,0.3,0,5.1,0,,0,100,35100,115900,,28080000,28000000,80000,
6876.1,-4000,-2790000,145310000,4373.1,44.8,0,,-65300,-52240000,0.8,"2022-12-09T09:32:00.000Z",1670578320000,0.8,0.8,0.8,0,100,0,,14.9,,Infinity,65300,65300,181200,,52240000,,52240000,
6876.1,-4100,-2860000,145380000,4373.1,44.8,0,,-100,-70000,0.7,"2022-12-09T09:34:00.000Z",1670578440000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,181300,,70000,,70000,
6876.1,22100,18130000,166790000,4373.1,44.8,88.3,26500,26200,20990000,0.8,"2022-12-09T09:42:00.000Z",1670578920000,0.8,0.7,0.8,98.9,1.1,0,3.9,0.1,,0,300,26800,208100,,21410000,21200000,210000,
6876.1,22700,18610000,167270000,4373.1,44.8,Infinity,600,600,480000,0.8,"2022-12-09T09:44:00.000Z",1670579040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,208700,,480000,480000,,
6876.1,38300,31090000,179750000,4373.1,44.8,Infinity,15600,15600,12480000,0.8,"2022-12-09T09:46:00.000Z",1670579160000,0.8,0.8,0.8,100,0,0,2.3,,,0,,15600,224300,,12480000,12480000,,
6876.1,42300,34290000,182950000,4373.1,44.8,Infinity,4000,4000,3200000,0.8,"2022-12-09T09:48:00.000Z",1670579280000,0.8,0.8,0.8,100,0,0,0.6,,,0,,4000,228300,,3200000,3200000,,
6876.1,42600,34530000,183190000,4373.1,44.8,Infinity,300,300,240000,0.8,"2022-12-09T09:50:00.000Z",1670579400000,0.8,0.8,0.8,100,0,0,0,,,0,,300,228600,,240000,240000,,
6876.1,52600,42530000,191190000,4373.1,44.8,Infinity,10000,10000,8000000,0.8,"2022-12-09T09:52:00.000Z",1670579520000,0.8,0.8,0.8,100,0,0,1.5,,,0,,10000,238600,,8000000,8000000,,
6876.1,53600,43330000,191990000,4373.1,44.8,Infinity,1000,1000,800000,0.8,"2022-12-09T09:54:00.000Z",1670579640000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,239600,,800000,800000,,
6876.1,54700,44210000,192870000,4373.1,44.8,Infinity,1100,1100,880000,0.8,"2022-12-09T10:00:00.000Z",1670580000000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1100,240700,,880000,880000,,
6876.1,104700,84210000,232870000,4373.1,44.8,Infinity,50000,50000,40000000,0.8,"2022-12-09T10:14:00.000Z",1670580840000,0.8,0.8,0.8,100,0,0,7.3,,,0,,50000,290700,,40000000,40000000,,
6876.1,108700,87410000,236070000,4373.1,44.8,Infinity,4000,4000,3200000,0.8,"2022-12-09T10:16:00.000Z",1670580960000,0.8,0.8,0.8,100,0,0,0.6,,,0,,4000,294700,,3200000,3200000,,
6876.1,107800,86790000,236850000,4373.1,44.8,0.1,100,-900,-620000,0.8,"2022-12-09T10:22:00.000Z",1670581320000,0.8,0.7,0.7,9.1,90.9,0,0,0.2,,10,1000,1100,295800,,780000,80000,700000,
6876.1,109800,88390000,238450000,4373.1,44.8,Infinity,2000,2000,1600000,0.8,"2022-12-09T10:48:00.000Z",1670582880000,0.8,0.8,0.8,100,0,0,0.3,,,0,,2000,297800,,1600000,1600000,,
6876.1,111800,89990000,240050000,4373.1,44.8,Infinity,2000,2000,1600000,0.8,"2022-12-09T10:50:00.000Z",1670583000000,0.8,0.8,0.8,100,0,0,0.3,,,0,,2000,299800,,1600000,1600000,,
6876.1,115800,93190000,243250000,4373.1,44.8,Infinity,4000,4000,3200000,0.8,"2022-12-09T10:52:00.000Z",1670583120000,0.8,0.8,0.8,100,0,0,0.6,,,0,,4000,303800,,3200000,3200000,,
6876.1,273300,219190000,369250000,4373.1,44.8,Infinity,157500,157500,126000000,0.8,"2022-12-09T11:26:00.000Z",1670585160000,0.8,0.8,0.8,100,0,0,22.9,,,0,,157500,461300,,126000000,126000000,,
6876.1,267100,214240000,374380000,4373.1,44.8,0,100,-6200,-4950000,0.9,"2022-12-09T11:28:00.000Z",1670585280000,0.9,0.8,0.8,1.6,98.4,0,0,1.4,,63,6300,6400,467700,,5130000,90000,5040000,
6876.1,229800,184400000,404220000,4373.1,44.8,0,,-37300,-29840000,0.8,"2022-12-09T13:00:00.000Z",1670590800000,0.8,0.8,0.8,0,100,0,,8.5,,Infinity,37300,37300,505000,,29840000,,29840000,
6876.1,231900,186080000,405900000,4373.1,44.8,Infinity,2100,2100,1680000,0.8,"2022-12-09T13:02:00.000Z",1670590920000,0.8,0.8,0.8,100,0,0,0.3,,,0,,2100,507100,,1680000,1680000,,
6876.1,232400,186480000,406300000,4373.1,44.8,Infinity,500,500,400000,0.8,"2022-12-09T13:04:00.000Z",1670591040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,507600,,400000,400000,,
6876.1,232500,186560000,406380000,4373.1,44.8,Infinity,100,100,80000,0.8,"2022-12-09T13:06:00.000Z",1670591160000,0.8,0.8,0.8,100,0,0,0,,,0,,100,507700,,80000,80000,,
6876.1,267500,214560000,434380000,4373.1,44.8,Infinity,35000,35000,28000000,0.8,"2022-12-09T13:08:00.000Z",1670591280000,0.8,0.8,0.8,100,0,0,5.1,,,0,,35000,542700,,28000000,28000000,,
6876.1,272600,218650000,440870000,4373.1,44.8,Infinity,5100,5100,4090000,0.9,"2022-12-09T13:10:00.000Z",1670591400000,0.9,0.8,0.8,63,0,37,0.7,,67,0,,8100,550800,3000,6490000,4090000,,2400000
6876.1,264100,211850000,456470000,4373.1,44.8,0.4,5500,-8500,-6800000,0.8,"2022-12-09T13:18:00.000Z",1670591880000,0.8,0.8,0.8,28.2,71.8,0,0.8,3.2,,2.5,14000,19500,570300,,15600000,4400000,11200000,
6876.1,274100,219850000,464470000,4373.1,44.8,Infinity,10000,10000,8000000,0.8,"2022-12-09T13:22:00.000Z",1670592120000,0.8,0.8,0.8,100,0,0,1.5,,,0,,10000,580300,,8000000,8000000,,
6876.1,277100,222250000,466870000,4373.1,44.8,Infinity,3000,3000,2400000,0.8,"2022-12-09T13:26:00.000Z",1670592360000,0.8,0.8,0.8,100,0,0,0.4,,,0,,3000,583300,,2400000,2400000,,
6876.1,277500,222570000,467190000,4373.1,44.8,Infinity,400,400,320000,0.8,"2022-12-09T13:30:00.000Z",1670592600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,583700,,320000,320000,,
6876.1,278500,223370000,467990000,4373.1,44.8,Infinity,1000,1000,800000,0.8,"2022-12-09T13:32:00.000Z",1670592720000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,584700,,800000,800000,,
6876.1,290500,232970000,477590000,4373.1,44.8,Infinity,12000,12000,9600000,0.8,"2022-12-09T13:34:00.000Z",1670592840000,0.8,0.8,0.8,100,0,0,1.7,,,0,,12000,596700,,9600000,9600000,,
6876.1,291800,234010000,478630000,4373.1,44.8,Infinity,1300,1300,1040000,0.8,"2022-12-09T13:38:00.000Z",1670593080000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1300,598000,,1040000,1040000,,
6876.1,270000,216570000,496070000,4373.1,44.8,0,,-21800,-17440000,0.8,"2022-12-09T13:40:00.000Z",1670593200000,0.8,0.8,0.8,0,100,0,,5,,Infinity,21800,21800,619800,,17440000,,17440000,
6876.1,269900,216490000,496150000,4373.1,44.8,0,,-100,-80000,0.8,"2022-12-09T13:42:00.000Z",1670593320000,0.8,0.8,0.8,0,100,0,,0,,Infinity,100,100,619900,,80000,,80000,
6876.1,260900,209290000,503350000,4373.1,44.8,0,,-9000,-7200000,0.8,"2022-12-09T13:44:00.000Z",1670593440000,0.8,0.8,0.8,0,100,0,,2.1,,Infinity,9000,9000,628900,,7200000,,7200000,
6876.1,260500,208970000,503670000,4373.1,44.8,0,,-400,-320000,0.8,"2022-12-09T13:50:00.000Z",1670593800000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,400,400,629300,,320000,,320000,
6876.1,260100,208650000,503990000,4373.1,44.8,0,,-400,-320000,0.8,"2022-12-09T13:56:00.000Z",1670594160000,0.8,0.8,0.8,0,100,0,,0.1,,Infinity,400,400,629700,,320000,,320000,
6876.1,258700,207530000,505110000,4373.1,44.8,0,,-1400,-1120000,0.8,"2022-12-09T14:00:00.000Z",1670594400000,0.8,0.8,0.8,0,100,0,,0.3,,Infinity,1400,1400,631100,,1120000,,1120000,
6876.1,258800,207610000,505190000,4373.1,44.8,Infinity,100,100,80000,0.8,"2022-12-09T14:10:00.000Z",1670595000000,0.8,0.8,0.8,100,0,0,0,,,0,,100,631200,,80000,80000,,
6876.1,220300,176810000,535990000,4373.1,44.8,0,,-38500,-30800000,0.8,"2022-12-09T14:14:00.000Z",1670595240000,0.8,0.8,0.8,0,100,0,,8.8,,Infinity,38500,38500,669700,,30800000,,30800000,
6876.1,233800,187610000,546790000,4373.1,44.8,Infinity,13500,13500,10800000,0.8,"2022-12-09T14:16:00.000Z",1670595360000,0.8,0.8,0.8,100,0,0,2,,,0,,13500,683200,,10800000,10800000,,
6876.1,234200,187930000,547110000,4373.1,44.8,Infinity,400,400,320000,0.8,"2022-12-09T14:18:00.000Z",1670595480000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,683600,,320000,320000,,
6876.1,206000,165370000,569670000,4373.1,44.8,0,,-28200,-22560000,0.8,"2022-12-09T14:24:00.000Z",1670595840000,0.8,0.8,0.8,0,100,0,,6.4,,Infinity,28200,28200,711800,,22560000,,22560000,
6876.1,191100,153460000,581760000,4373.1,44.8,0,100,-14900,-11910000,0.8,"2022-12-09T14:26:00.000Z",1670595960000,0.9,0.8,0.9,0.7,99.3,0,0,3.4,,150,15000,15100,726900,,12090000,90000,12000000,
6876.1,190300,152820000,582400000,4373.1,44.8,0,,-800,-640000,0.8,"2022-12-09T14:28:00.000Z",1670596080000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,800,800,727700,,640000,,640000,
6876.1,190400,152910000,582490000,4373.1,44.8,Infinity,100,100,90000,0.9,"2022-12-09T14:30:00.000Z",1670596200000,0.9,0.9,0.9,100,0,0,0,,,0,,100,727800,,90000,90000,,
6876.1,174400,140110000,595290000,4373.1,44.8,0,,-16000,-12800000,0.8,"2022-12-09T14:42:00.000Z",1670596920000,0.8,0.8,0.8,0,100,0,,3.7,,Infinity,16000,16000,743800,,12800000,,12800000,
6876.1,175200,140750000,595930000,4373.1,44.8,Infinity,800,800,640000,0.8,"2022-12-09T14:44:00.000Z",1670597040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,800,744600,,640000,640000,,
6876.1,176900,142110000,597290000,4373.1,44.8,Infinity,1700,1700,1360000,0.8,"2022-12-09T14:46:00.000Z",1670597160000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1700,746300,,1360000,1360000,,
6876.1,177000,142200000,597380000,4373.1,44.8,Infinity,100,100,90000,0.9,"2022-12-09T14:48:00.000Z",1670597280000,0.9,0.9,0.9,100,0,0,0,,,0,,100,746400,,90000,90000,,
6876.1,167200,134360000,605220000,4373.1,44.8,0,,-9800,-7840000,0.8,"2022-12-09T14:50:00.000Z",1670597400000,0.8,0.8,0.8,0,100,0,,2.2,,Infinity,9800,9800,756200,,7840000,,7840000,
6876.1,167300,134450000,605310000,4373.1,44.8,Infinity,100,100,90000,0.9,"2022-12-09T14:54:00.000Z",1670597640000,0.9,0.9,0.9,100,0,0,0,,,0,,100,756300,,90000,90000,,
6876.1,167700,134810000,605670000,4373.1,44.8,Infinity,400,400,360000,0.9,"2022-12-09T14:58:00.000Z",1670597880000,0.9,0.9,0.9,100,0,0,0.1,,,0,,400,756700,,360000,360000,,
