"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2614.1,-1000,-4380000,4380000,8930.8,973.1,0,,-1000,-4380000,4.38,"2022-12-09T09:18:00.000Z",1670577480000,4.38,4.38,4.38,0,100,0,,0.1,,Infinity,1000,1000,1000,,4380000,,4380000,
2614.1,-30000,-130692000,130692000,8930.8,973.1,0,,-29000,-126312000,4.3,"2022-12-09T09:22:00.000Z",1670577720000,4.38,4.3,4.38,0,100,0,,3.2,,Infinity,29000,29000,30000,,126312000,,126312000,
2614.1,-29300,-127626000,133758000,8930.8,973.1,Infinity,700,700,3066000,4.38,"2022-12-09T09:24:00.000Z",1670577840000,4.38,4.38,4.38,100,0,0,0.3,,,0,,700,30700,,3066000,3066000,,
2614.1,-51800,-224396000,234728000,8930.8,973.1,0,500,-22500,-96770000,4.2,"2022-12-09T09:26:00.000Z",1670577960000,4.3,4.2,4.3,2.1,97.9,0,0.2,2.6,,46,23000,23500,54200,,100970000,2100000,98870000,
2614.1,-46800,-203296000,257508000,8930.8,973.1,26,5200,5000,21100000,4.3,"2022-12-09T09:28:00.000Z",1670578080000,4.3,4.2,4.2,96.3,3.7,0,2,0,,0,200,5400,59600,,22780000,21940000,840000,
2614.1,-42800,-186096000,274708000,8930.8,973.1,Infinity,4000,4000,17200000,4.3,"2022-12-09T09:30:00.000Z",1670578200000,4.3,4.3,4.3,100,0,0,1.5,,,0,,4000,63600,,17200000,17200000,,
2614.1,-32700,-142666000,318138000,8930.8,973.1,Infinity,10100,10100,43430000,4.3,"2022-12-09T09:32:00.000Z",1670578320000,4.3,4.3,4.3,100,0,0,3.9,,,0,,10100,73700,,43430000,43430000,,
2614.1,-32400,-141376000,319428000,8930.8,973.1,Infinity,300,300,1290000,4.3,"2022-12-09T09:36:00.000Z",1670578560000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,74000,,1290000,1290000,,
2614.1,-7500,-34306000,426498000,8930.8,973.1,Infinity,24900,24900,107070000,4.3,"2022-12-09T09:40:00.000Z",1670578800000,4.3,4.3,4.3,100,0,0,9.5,,,0,,24900,98900,,107070000,107070000,,
2614.1,-7600,-34736000,427788000,8930.8,973.1,0.5,100,-100,-430000,4.3,"2022-12-09T09:44:00.000Z",1670579040000,4.3,4.3,4.3,33.3,66.7,0,0,0,,2,200,300,99200,,1290000,430000,860000,
2614.1,-7300,-33434000,429090000,8930.8,973.1,Infinity,300,300,1302000,4.36,"2022-12-09T09:46:00.000Z",1670579160000,4.36,4.3,4.3,100,0,0,0.1,,,0,,300,99500,,1302000,1302000,,
2614.1,-6800,-31254000,431270000,8930.8,973.1,Infinity,500,500,2180000,4.36,"2022-12-09T09:50:00.000Z",1670579400000,4.36,4.36,4.36,100,0,0,0.2,,,0,,500,100000,,2180000,2180000,,
2614.1,-13000,-57916000,457932000,8930.8,973.1,0,,-6200,-26662000,4.3,"2022-12-09T09:52:00.000Z",1670579520000,4.31,4.3,4.31,0,100,0,,0.7,,Infinity,6200,6200,106200,,26662000,,26662000,
2614.1,-12000,-53616000,462232000,8930.8,973.1,Infinity,1000,1000,4300000,4.3,"2022-12-09T09:54:00.000Z",1670579640000,4.3,4.3,4.3,100,0,0,0.4,,,0,,1000,107200,,4300000,4300000,,
2614.1,-12000,-53518000,471594000,8930.8,973.1,1,1100,0,98000,4.21,"2022-12-09T09:58:00.000Z",1670579880000,4.3,4.21,4.3,50,50,0,0.4,0.1,,1,1100,2200,109400,,9362000,4730000,4632000,
2614.1,-12900,-57298000,475374000,8930.8,973.1,0,,-900,-3780000,4.2,"2022-12-09T10:00:00.000Z",1670580000000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,900,900,110300,,3780000,,3780000,
2614.1,-16800,-73683000,491759000,8930.8,973.1,0,,-3900,-16385000,4.2,"2022-12-09T10:02:00.000Z",1670580120000,4.21,4.2,4.21,0,100,0,,0.4,,Infinity,3900,3900,114200,,16385000,,16385000,
2614.1,-17100,-74946000,493022000,8930.8,973.1,0,,-300,-1263000,4.21,"2022-12-09T10:04:00.000Z",1670580240000,4.21,4.21,4.21,0,100,0,,0,,Infinity,300,300,114500,,1263000,,1263000,
2614.1,-59200,-251772000,847124000,8930.8,973.1,0.3,21100,-42100,-176826000,4.2,"2022-12-09T10:06:00.000Z",1670580360000,4.21,4.2,4.21,25,75,0,8.1,7.1,,3,63200,84300,198800,,354102000,88638000,265464000,
2614.1,-59400,-252606000,851334000,8930.8,973.1,0.7,400,-200,-834000,4.22,"2022-12-09T10:08:00.000Z",1670580480000,4.22,4.2,4.2,40,60,0,0.2,0.1,,1.5,600,1000,199800,,4210000,1688000,2522000,
2614.1,-71300,-302588000,901316000,8930.8,973.1,0,,-11900,-49982000,4.2,"2022-12-09T10:10:00.000Z",1670580600000,4.22,4.2,4.22,0,100,0,,1.3,,Infinity,11900,11900,211700,,49982000,,49982000,
2614.1,-81300,-344588000,943316000,8930.8,973.1,0,,-10000,-42000000,4.2,"2022-12-09T10:12:00.000Z",1670580720000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,10000,10000,221700,,42000000,,42000000,
2614.1,-88300,-373988000,972716000,8930.8,973.1,0,,-7000,-29400000,4.2,"2022-12-09T10:14:00.000Z",1670580840000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,7000,7000,228700,,29400000,,29400000,
2614.1,-89800,-380288000,979016000,8930.8,973.1,0,,-1500,-6300000,4.2,"2022-12-09T10:16:00.000Z",1670580960000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1500,1500,230200,,6300000,,6300000,
2614.1,-87700,-371258000,988046000,8930.8,973.1,Infinity,2100,2100,9030000,4.3,"2022-12-09T10:20:00.000Z",1670581200000,4.3,4.3,4.3,100,0,0,0.8,,,0,,2100,232300,,9030000,9030000,,
2614.1,-90700,-384158000,1000946000,8930.8,973.1,0,,-3000,-12900000,4.3,"2022-12-09T10:22:00.000Z",1670581320000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,3000,3000,235300,,12900000,,12900000,
2614.1,-99000,-419048000,1035836000,8930.8,973.1,0,,-8300,-34890000,4.2,"2022-12-09T10:24:00.000Z",1670581440000,4.21,4.2,4.2,0,100,0,,0.9,,Infinity,8300,8300,243600,,34890000,,34890000,
2614.1,-176900,-744683000,1361471000,8930.8,973.1,0,,-77900,-325635000,4.1,"2022-12-09T10:30:00.000Z",1670581800000,4.2,4.1,4.2,0,100,0,,8.7,,Infinity,77900,77900,321500,,325635000,,325635000,
2614.1,-195600,-821353000,1438141000,8930.8,973.1,0,,-18700,-76670000,4.1,"2022-12-09T10:32:00.000Z",1670581920000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,18700,18700,340200,,76670000,,76670000,
