"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763,0,0,730000,945.7,4.3,NaN,,0,0,7.3,"2022-12-09T09:00:00.000Z",1670576400000,7.3,7.3,7.3,0,0,100,,,23.3,NaN,,100,100,100,730000,,,730000
763,-100,-730000,1460000,945.7,4.3,0,,-100,-730000,7.3,"2022-12-09T09:26:00.000Z",1670577960000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,200,,730000,,730000,
763,0,10000,2200000,945.7,4.3,Infinity,100,100,740000,7.4,"2022-12-09T09:30:00.000Z",1670578200000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,300,,740000,740000,,
763,200,1500000,5150000,945.7,4.3,3,300,200,1490000,7.4,"2022-12-09T09:36:00.000Z",1670578560000,7.4,7.3,7.3,75,25,0,0.4,0.1,,0.3,100,400,700,,2950000,2220000,730000,
763,300,2250000,7360000,945.7,4.3,2,200,100,750000,7.3,"2022-12-09T09:44:00.000Z",1670579040000,7.4,7.3,7.4,66.7,33.3,0,0.3,0.1,,0.5,100,300,1000,,2210000,1480000,730000,
763,-9700,-70750000,80360000,945.7,4.3,0,,-10000,-73000000,7.3,"2022-12-09T09:46:00.000Z",1670579160000,7.3,7.3,7.3,0,100,0,,10.6,,Infinity,10000,10000,11000,,73000000,,73000000,
763,-10500,-76590000,86200000,945.7,4.3,0,,-800,-5840000,7.3,"2022-12-09T09:50:00.000Z",1670579400000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,800,800,11800,,5840000,,5840000,
763,-10600,-77320000,86930000,945.7,4.3,0,,-100,-730000,7.3,"2022-12-09T09:52:00.000Z",1670579520000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,11900,,730000,,730000,
763,-10500,-76590000,87660000,945.7,4.3,Infinity,100,100,730000,7.3,"2022-12-09T09:58:00.000Z",1670579880000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,12000,,730000,730000,,
763,-9400,-68450000,95800000,945.7,4.3,Infinity,1100,1100,8140000,7.4,"2022-12-09T10:06:00.000Z",1670580360000,7.4,7.4,7.4,100,0,0,1.4,,,0,,1100,13100,,8140000,8140000,,
763,-9300,-67720000,96530000,945.7,4.3,Infinity,100,100,730000,7.3,"2022-12-09T10:08:00.000Z",1670580480000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,13200,,730000,730000,,
763,-9200,-66990000,97260000,945.7,4.3,Infinity,100,100,730000,7.3,"2022-12-09T10:12:00.000Z",1670580720000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,13300,,730000,730000,,
763,-7800,-56770000,107480000,945.7,4.3,Infinity,1400,1400,10220000,7.3,"2022-12-09T10:20:00.000Z",1670581200000,7.3,7.3,7.3,100,0,0,1.8,,,0,,1400,14700,,10220000,10220000,,
763,-7700,-56040000,108210000,945.7,4.3,Infinity,100,100,730000,7.3,"2022-12-09T10:40:00.000Z",1670582400000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,14800,,730000,730000,,
763,-7200,-52390000,111860000,945.7,4.3,Infinity,500,500,3650000,7.3,"2022-12-09T10:42:00.000Z",1670582520000,7.3,7.3,7.3,100,0,0,0.7,,,0,,500,15300,,3650000,3650000,,
763,-6800,-49470000,114780000,945.7,4.3,Infinity,400,400,2920000,7.3,"2022-12-09T10:50:00.000Z",1670583000000,7.3,7.3,7.3,100,0,0,0.5,,,0,,400,15700,,2920000,2920000,,
763,-7600,-55310000,120620000,945.7,4.3,0,,-800,-5840000,7.3,"2022-12-09T10:54:00.000Z",1670583240000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,800,800,16500,,5840000,,5840000,
763,-7400,-53850000,122080000,945.7,4.3,Infinity,200,200,1460000,7.3,"2022-12-09T11:00:00.000Z",1670583600000,7.3,7.3,7.3,100,0,0,0.3,,,0,,200,16700,,1460000,1460000,,
763,-6900,-50200000,125730000,945.7,4.3,Infinity,500,500,3650000,7.3,"2022-12-09T11:26:00.000Z",1670585160000,7.3,7.3,7.3,100,0,0,0.7,,,0,,500,17200,,3650000,3650000,,
763,-8900,-64600000,140130000,945.7,4.3,0,,-2000,-14400000,7.2,"2022-12-09T13:02:00.000Z",1670590920000,7.2,7.2,7.2,0,100,0,,2.1,,Infinity,2000,2000,19200,,14400000,,14400000,
763,11700,83720000,288450000,945.7,4.3,Infinity,20600,20600,148320000,7.2,"2022-12-09T13:06:00.000Z",1670591160000,7.2,7.2,7.2,100,0,0,27,,,0,,20600,39800,,148320000,148320000,,
763,4300,30440000,341730000,945.7,4.3,0,,-7400,-53280000,7.2,"2022-12-09T13:08:00.000Z",1670591280000,7.2,7.2,7.2,0,100,0,,7.8,,Infinity,7400,7400,47200,,53280000,,53280000,
763,4700,33320000,344610000,945.7,4.3,Infinity,400,400,2880000,7.2,"2022-12-09T13:12:00.000Z",1670591520000,7.2,7.2,7.2,100,0,0,0.5,,,0,,400,47600,,2880000,2880000,,
763,4800,34040000,345330000,945.7,4.3,Infinity,100,100,720000,7.2,"2022-12-09T13:14:00.000Z",1670591640000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,47700,,720000,720000,,
763,4900,34760000,346050000,945.7,4.3,Infinity,100,100,720000,7.2,"2022-12-09T13:18:00.000Z",1670591880000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,47800,,720000,720000,,
763,5100,36200000,347490000,945.7,4.3,Infinity,200,200,1440000,7.2,"2022-12-09T13:20:00.000Z",1670592000000,7.2,7.2,7.2,100,0,0,0.3,,,0,,200,48000,,1440000,1440000,,
763,7100,50600000,361890000,945.7,4.3,Infinity,2000,2000,14400000,7.2,"2022-12-09T13:26:00.000Z",1670592360000,7.2,7.2,7.2,100,0,0,2.6,,,0,,2000,50000,,14400000,14400000,,
763,7300,52040000,364050000,945.7,4.3,Infinity,200,200,1440000,7.2,"2022-12-09T13:28:00.000Z",1670592480000,7.2,7.2,7.2,66.7,0,33.3,0.3,,23.3,0,,300,50300,100,2160000,1440000,,720000
763,6700,47720000,368370000,945.7,4.3,0,,-600,-4320000,7.2,"2022-12-09T13:32:00.000Z",1670592720000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,600,600,50900,,4320000,,4320000,
763,6300,44840000,371250000,945.7,4.3,0,,-400,-2880000,7.2,"2022-12-09T13:36:00.000Z",1670592960000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,51300,,2880000,,2880000,
763,4800,34040000,382050000,945.7,4.3,0,,-1500,-10800000,7.2,"2022-12-09T13:38:00.000Z",1670593080000,7.2,7.2,7.2,0,100,0,,1.6,,Infinity,1500,1500,52800,,10800000,,10800000,
763,3900,27560000,388530000,945.7,4.3,0,,-900,-6480000,7.2,"2022-12-09T13:44:00.000Z",1670593440000,7.2,7.2,7.2,0,100,0,,1,,Infinity,900,900,53700,,6480000,,6480000,
763,4900,34860000,395830000,945.7,4.3,Infinity,1000,1000,7300000,7.3,"2022-12-09T13:52:00.000Z",1670593920000,7.3,7.3,7.3,100,0,0,1.3,,,0,,1000,54700,,7300000,7300000,,
763,2600,18300000,412390000,945.7,4.3,0,,-2300,-16560000,7.2,"2022-12-09T14:00:00.000Z",1670594400000,7.2,7.2,7.2,0,100,0,,2.4,,Infinity,2300,2300,57000,,16560000,,16560000,
