"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114.3,-3700,-32221000,0,32221000,32221000,4420300,13195500,3.7,850,0,0,,-3700,-32221000,40,"2022-12-09T09:30:00.000Z",1670578200000,40.2,40,40.2,0,100,0,,4.4,,Infinity,3700,3700,3700,,32221000,,32221000,
114.3,-4400,-60256000,0,60256000,60256000,4420300,13195500,3.2,850,0,0,,-700,-28035000,40.05,"2022-12-09T09:35:00.000Z",1670578500000,40.05,40.05,40.05,0,100,0,,0.8,,Infinity,700,700,4400,,28035000,,28035000,
114.3,-4400,-48253000,12015000,60268000,72283000,4420300,13195500,-1.4,850,0,1,300,0,12003000,40.05,"2022-12-09T09:40:00.000Z",1670578800000,40.05,40,40,50,50,0,2.6,0.4,,1,300,600,5000,,12027000,12015000,12000,
114.3,-4900,-48273000,12015000,60288000,72303000,4420300,13195500,0,850,0,0,,-500,-20000,40,"2022-12-09T09:55:00.000Z",1670579700000,40,40,40,0,100,0,,0.6,,Infinity,500,500,5500,,20000,,20000,
114.3,-4800,-48268800,12019200,60288000,72307200,4420300,13195500,0,850,0,Infinity,100,100,4200,42,"2022-12-09T10:30:00.000Z",1670581800000,42,42,42,100,0,0,0.9,,,0,,100,5600,,4200,4200,,
114.3,-5000,-48276800,12019200,60296000,72315200,4420300,13195500,0,850,0,0,,-200,-8000,40,"2022-12-09T10:45:00.000Z",1670582700000,40,40,40,0,100,0,,0.2,,Infinity,200,200,5800,,8000,,8000,
114.3,-6100,-92386800,12019200,104406000,116425200,4420300,13195500,5,850,0,0,,-1100,-44110000,40.1,"2022-12-09T11:10:00.000Z",1670584200000,40.1,40.1,40.1,0,100,0,,1.3,,Infinity,1100,1100,6900,,44110000,,44110000,
114.3,-9200,-168624800,12019200,180644000,192663200,4420300,13195500,8.7,850,0,0,,-3100,-76238000,40,"2022-12-09T11:15:00.000Z",1670584500000,40.1,40,40.1,0,100,0,,3.6,,Infinity,3100,3100,10000,,76238000,,76238000,
114.3,-9900,-168652800,12019200,180672000,192691200,4420300,13195500,0,850,0,0,,-700,-28000,40,"2022-12-09T13:00:00.000Z",1670590800000,40,40,40,0,100,0,,0.8,,Infinity,700,700,10700,,28000,,28000,
114.3,-9800,-164467800,16204200,180672000,196876200,4420300,13195500,-0.5,850,0,Infinity,100,100,4185000,41.85,"2022-12-09T13:15:00.000Z",1670591700000,41.85,41.85,41.85,100,0,0,0.9,,,0,,100,10800,,4185000,4185000,,
114.3,-9800,-160291800,20384200,180676000,201060200,4420300,13195500,-0.5,850,0,1,100,0,4176000,41.8,"2022-12-09T13:20:00.000Z",1670592000000,41.8,40,40,50,50,0,0.9,0.1,,1,100,200,11000,,4184000,4180000,4000,
114.3,-10800,-164332800,20384200,184717000,205101200,4420300,13195500,0.5,850,0,0,,-1000,-4040999.9999999995,40,"2022-12-09T13:25:00.000Z",1670592300000,40.05,40,40,0,100,0,,1.2,,Infinity,1000,1000,12000,,4040999.9999999995,,4040999.9999999995,
114.3,-11300,-164352800,20384200,184737000,205121200,4420300,13195500,0,850,0,0,,-500,-20000,40,"2022-12-09T13:35:00.000Z",1670592900000,40,40,40,0,100,0,,0.6,,Infinity,500,500,12500,,20000,,20000,
114.3,-10300,-122852800,61884200,184737000,246621200,4420300,13195500,-4.7,850,0,Infinity,1000,1000,41500000,41.5,"2022-12-09T14:45:00.000Z",1670597100000,41.5,41.5,41.5,100,0,0,8.7,,,0,,1000,13500,,41500000,41500000,,
