"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-100,-1400,0,1400,1400,280,5344840,0,440,10,0,,-100,-1400,14,"2022-12-09T10:20:00.000Z",1670581200000,14,14,14,0,100,0,,0.2,,Infinity,100,100,100,,1400,,1400,
20,-500,-5501400,0,5501400,5501400,280,5344840,1,440,10,0,,-400,-5500000,13.7,"2022-12-09T10:22:00.000Z",1670581320000,13.8,13.7,13.8,0,100,0,,0.9,,Infinity,400,400,500,,5500000,,5500000,
20,-600,-5502800,0,5502800,5502800,280,5344840,0,440,10,0,,-100,-1400,14,"2022-12-09T13:06:00.000Z",1670591160000,14,14,14,0,100,0,,0.2,,Infinity,100,100,600,,1400,,1400,
20,-700,-6912800,0,6912800,6912800,280,5344840,0.3,440,10,0,,-100,-1410000,14.1,"2022-12-09T13:26:00.000Z",1670592360000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,100,100,700,,1410000,,1410000,
20,-2200,-28062800,0,28062800,28062800,280,5344840,4,440,10,0,,-1500,-21150000,14.1,"2022-12-09T13:34:00.000Z",1670592840000,14.1,14.1,14.1,0,100,0,,3.4,,Infinity,1500,1500,2200,,21150000,,21150000,
20,-3700,-49212800,0,49212800,49212800,280,5344840,4,440,10,0,,-1500,-21150000,14.1,"2022-12-09T13:36:00.000Z",1670592960000,14.1,14.1,14.1,0,100,0,,3.4,,Infinity,1500,1500,3700,,21150000,,21150000,
20,-4000,-53442800,0,53442800,53442800,280,5344840,0.8,440,10,0,,-300,-4230000,14.1,"2022-12-09T13:48:00.000Z",1670593680000,14.1,14.1,14.1,0,100,0,,0.7,,Infinity,300,300,4000,,4230000,,4230000,
20,-4400,-53448400,0,53448400,53448400,280,5344840,0,440,10,0,,-400,-5600,14,"2022-12-09T14:06:00.000Z",1670594760000,14,14,14,0,100,0,,0.9,,Infinity,400,400,4400,,5600,,5600,
20,-4200,-53445600,2800,53448400,53451200,280,5344840,0,440,10,Infinity,200,200,2800,14,"2022-12-09T14:10:00.000Z",1670595000000,14,14,14,100,0,0,10,,,0,,200,4600,,2800,2800,,
20,-4200,-53445600,2800,53448400,54906200,280,5344840,0,440,10,NaN,,0,0,14.55,"2022-12-09T14:44:00.000Z",1670597040000,14.55,14.55,14.55,0,0,100,,,10,NaN,,100,4700,100,1455000,,,1455000
