"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5800,10000,79000000,79000000,0,79000000,44833750,13677500,2.5,1781.3,12.5,Infinity,10000,10000,79000000,7.9,"2022-12-09T09:14:00.000Z",1670577240000,7.9,7.9,7.9,100,0,0,1.7,,,0,,10000,10000,,79000000,79000000,,
5800,7000,56500000,79000000,22500000,101500000,44833750,13677500,0.7,1781.3,12.5,0,,-3000,-22500000,7.5,"2022-12-09T09:20:00.000Z",1670577600000,7.5,7.5,7.5,0,100,0,,1.7,,Infinity,3000,3000,13000,,22500000,,22500000,
5800,7300,58840000,81340000,22500000,103840000,44833750,13677500,0.1,1781.3,12.5,Infinity,300,300,2340000,7.8,"2022-12-09T10:26:00.000Z",1670581560000,7.8,7.8,7.8,100,0,0,0.1,,,0,,300,13300,,2340000,2340000,,
5800,7000,56500000,81340000,24840000,107740000,44833750,13677500,0.1,1781.3,12.5,0,,-300,-2340000,7.8,"2022-12-09T10:28:00.000Z",1670581680000,7.8,7.8,7.8,0,60,40,,0.2,16,Infinity,300,500,13800,200,3900000,,2340000,1560000
5800,12000,95000000,119840000,24840000,146240000,44833750,13677500,1.2,1781.3,12.5,Infinity,5000,5000,38500000,7.7,"2022-12-09T10:50:00.000Z",1670583000000,7.7,7.7,7.7,100,0,0,0.9,,,0,,5000,18800,,38500000,38500000,,
5800,27000,210500000,235340000,24840000,261740000,44833750,13677500,3.7,1781.3,12.5,Infinity,15000,15000,115500000,7.7,"2022-12-09T10:52:00.000Z",1670583120000,7.7,7.7,7.7,100,0,0,2.6,,,0,,15000,33800,,115500000,115500000,,
5800,44700,346790000,397040000,50250000,448850000,44833750,13677500,4.4,1781.3,12.5,6.4,21000,17700,136290000,7.7,"2022-12-09T10:54:00.000Z",1670583240000,7.7,7.7,7.7,86.4,13.6,0,3.6,1.9,,0.2,3300,24300,58100,,187110000,161700000,25410000,
5800,64700,500790000,551040000,50250000,602850000,44833750,13677500,4.9,1781.3,12.5,Infinity,20000,20000,154000000,7.7,"2022-12-09T10:56:00.000Z",1670583360000,7.7,7.7,7.7,100,0,0,3.4,,,0,,20000,78100,,154000000,154000000,,
5800,79700,616290000,666540000,50250000,718350000,44833750,13677500,3.7,1781.3,12.5,Infinity,15000,15000,115500000,7.7,"2022-12-09T10:58:00.000Z",1670583480000,7.7,7.7,7.7,100,0,0,2.6,,,0,,15000,93100,,115500000,115500000,,
5800,80200,620190000,670440000,50250000,722250000,44833750,13677500,0.1,1781.3,12.5,Infinity,500,500,3900000,7.8,"2022-12-09T11:18:00.000Z",1670584680000,7.8,7.8,7.8,100,0,0,0.1,,,0,,500,93600,,3900000,3900000,,
5800,82000,634090000,685840000,51750000,739150000,44833750,13677500,0.4,1781.3,12.5,10,2000,1800,13900000,7.5,"2022-12-09T13:08:00.000Z",1670591280000,7.7,7.5,7.7,90.9,9.1,0,0.3,0.1,,0.1,200,2200,95800,,16900000,15400000,1500000,
5800,83000,641890000,693640000,51750000,746950000,44833750,13677500,0.3,1781.3,12.5,Infinity,1000,1000,7800000,7.8,"2022-12-09T13:22:00.000Z",1670592120000,7.8,7.8,7.8,100,0,0,0.2,,,0,,1000,96800,,7800000,7800000,,
5800,85900,664800000,716550000,51750000,769860000,44833750,13677500,0.7,1781.3,12.5,Infinity,2900,2900,22910000,7.9,"2022-12-09T13:36:00.000Z",1670592960000,7.9,7.9,7.9,100,0,0,0.5,,,0,,2900,99700,,22910000,22910000,,
5800,86000,665590000,717340000,51750000,770650000,44833750,13677500,0,1781.3,12.5,Infinity,100,100,790000,7.9,"2022-12-09T13:44:00.000Z",1670593440000,7.9,7.9,7.9,100,0,0,0,,,0,,100,99800,,790000,790000,,
5800,73800,571650000,717340000,145690000,864590000,44833750,13677500,3,1781.3,12.5,0,,-12200,-93940000,7.7,"2022-12-09T14:50:00.000Z",1670597400000,7.7,7.7,7.7,0,100,0,,6.8,,Infinity,12200,12200,112000,,93940000,,93940000,
5800,64300,498500000,717340000,218840000,937740000,44833750,13677500,2.3,1781.3,12.5,0,,-9500,-73150000,7.7,"2022-12-09T14:52:00.000Z",1670597520000,7.7,7.7,7.7,0,100,0,,5.3,,Infinity,9500,9500,121500,,73150000,,73150000,
