"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18187,25900,759685000,1127605000,367920000,1495525000,495081971.7,943137802.2,-1.7,35256.5,5760.9,3.1,38500,25900,759685000,29.25,"2022-12-09T09:15:00.000Z",1670577300000,29.35,29.2,29.35,75.3,24.7,0,2.1,0.4,,0.3,12600,51100,51100,,1495525000,1127605000,367920000,
18187,10300,351878600,1409910000,1058031400,2566711400,495081971.7,943137802.2,0.9,35256.5,5760.9,0.4,9700,-15600,-407806400,29,"2022-12-09T09:20:00.000Z",1670577600000,29.25,29,29.25,25.3,65.9,8.9,0.5,0.7,0.6,2.6,25300,38400,89500,3400,1071186400,282305000,690111400,98770000
18187,6000,227248600,1529525000,1302276400,2930571400,495081971.7,943137802.2,0.3,35256.5,5760.9,0.5,4100,-4300,-124630000,29.15,"2022-12-09T09:25:00.000Z",1670577900000,29.2,29.05,29.05,32.8,67.2,0,0.2,0.2,,2,8400,12500,102000,,363860000,119615000,244245000,
18187,-40300,-555179000,1602185000,2157364000,3858319000,495081971.7,943137802.2,1.7,35256.5,5760.9,0.1,2500,-46300,-782427600,29.05,"2022-12-09T09:30:00.000Z",1670578200000,29.15,29,29.15,4.9,95.1,0,0.1,1.4,,19.5,48800,51300,153300,,927747600,72660000,855087600,
18187,-58200,-612740100,1802649800,2415389900,4316809700,495081971.7,943137802.2,0.1,35256.5,5760.9,0.4,13100,-17900,-57561100,29.05,"2022-12-09T09:35:00.000Z",1670578500000,29.05,28.9,29,29.7,70.3,0,0.7,0.9,,2.4,31000,44100,197400,,458490700,200464800,258025900,
18187,-50300,-348419900,2111229400,2459649300,4669671900,495081971.7,943137802.2,-0.6,35256.5,5760.9,1.3,33000,7900,264320200,29.05,"2022-12-09T09:40:00.000Z",1670578800000,29.05,29,29.05,56,42.6,1.4,1.8,0.7,0.1,0.8,25100,58900,256300,800,352862200,308579600,44259400,23200
18187,-67300,-460217700,3302499400,3762717100,7166899700,495081971.7,943137802.2,0.2,35256.5,5760.9,0.7,41100,-17000,-111797800,29.05,"2022-12-09T09:45:00.000Z",1670579100000,29.15,28.9,29.05,41.4,58.5,0.1,2.3,1.6,0,1.4,58100,99300,355600,100,2497227800,1191270000,1303067800,2890000
18187,-69800,-532127700,3747829400,4279957100,8161479700,495081971.7,943137802.2,0.2,35256.5,5760.9,0.9,15300,-2500,-71910000,29.05,"2022-12-09T09:50:00.000Z",1670579400000,29.15,29.05,29.15,44.7,52,3.2,0.8,0.5,0.2,1.2,17800,34200,389800,1100,994580000,445330000,517240000,32010000
18187,-153600,-2827036900,4323199400,7150236300,11607128900,495081971.7,943137802.2,5.1,35256.5,5760.9,0.2,19800,-83800,-2294909200,29.1,"2022-12-09T09:55:00.000Z",1670579700000,29.1,29,29.05,16,84,0,1.1,2.9,,5.2,103600,123400,513200,,3445649200,575370000,2870279200,
18187,-252900,-5388423800,4329067400,9717491200,14186041800,495081971.7,943137802.2,5.7,35256.5,5760.9,0,2200,-99300,-2561386900,28.95,"2022-12-09T10:00:00.000Z",1670580000000,29.05,28.9,29.05,2.1,97.7,0.2,0.1,2.9,0,46.1,101500,103900,617100,200,2578912900,5868000,2567254900,5790000
18187,-283900,-6284283800,4675867400,10960151200,15775501800,495081971.7,943137802.2,2,35256.5,5760.9,0.3,12000,-31000,-895860000,28.85,"2022-12-09T10:05:00.000Z",1670580300000,28.9,28.85,28.9,21.8,78.2,0,0.7,1.2,,3.6,43000,55000,672100,,1589460000,346800000,1242660000,
18187,-327300,-7533838800,4897977400,12431816200,17469276800,495081971.7,943137802.2,2.8,35256.5,5760.9,0.2,7700,-43400,-1249555000,28.75,"2022-12-09T10:10:00.000Z",1670580600000,28.9,28.75,28.85,13.1,86.9,0,0.4,1.4,,6.6,51100,58800,730900,,1693775000,222110000,1471665000,
18187,-330900,-7637218800,5491552400,13128771200,18771366800,495081971.7,943137802.2,0.2,35256.5,5760.9,0.9,20600,-3600,-103380000,28.75,"2022-12-09T10:15:00.000Z",1670580900000,28.95,28.75,28.8,45.6,53.5,0.9,1.1,0.7,0.1,1.2,24200,45200,776100,400,1302090000,593575000,696955000,11560000
18187,-315500,-7194518800,6141922400,13336441200,19629406800,495081971.7,943137802.2,-1,35256.5,5760.9,3.1,22600,15400,442700000,28.85,"2022-12-09T10:20:00.000Z",1670581200000,28.95,28.7,28.75,75.8,24.2,0,1.2,0.2,,0.3,7200,29800,805900,,858040000,650370000,207670000,
18187,-344300,-8022808800,6481762400,14504571200,21137376800,495081971.7,943137802.2,1.8,35256.5,5760.9,0.3,11800,-28800,-828290000,28.75,"2022-12-09T10:25:00.000Z",1670581500000,28.8,28.75,28.8,22.5,77.5,0,0.6,1.2,,3.4,40600,52400,858300,,1507970000,339840000,1168130000,
18187,-391200,-9366278800,7228427400,16594706200,23974176800,495081971.7,943137802.2,3,35256.5,5760.9,0.4,26100,-46900,-1343470000,28.6,"2022-12-09T10:30:00.000Z",1670581800000,28.75,28.55,28.75,26.3,73.7,0,1.4,2.1,,2.8,73000,99100,957400,,2836800000,746665000,2090135000,
18187,-361100,-8501743800,8813797400,17315541200,26280381800,495081971.7,943137802.2,-1.9,35256.5,5760.9,2.2,55200,30100,864535000,28.75,"2022-12-09T10:35:00.000Z",1670582100000,28.95,28.6,28.6,68.7,31.3,0,3,0.7,,0.5,25100,80300,1037700,,2306205000,1585370000,720835000,
18187,-377200,-8961803800,9134697400,18096501200,27422281800,495081971.7,943137802.2,1,35256.5,5760.9,0.4,11200,-16100,-460060000,28.65,"2022-12-09T10:40:00.000Z",1670582400000,28.7,28.55,28.65,28.1,68.4,3.5,0.6,0.8,0.2,2.4,27300,39900,1077600,1400,1141900000,320900000,780960000,40040000
18187,-388900,-9299168800,9502852400,18802021200,28495956800,495081971.7,943137802.2,0.8,35256.5,5760.9,0.5,12800,-11700,-337365000,28.75,"2022-12-09T10:45:00.000Z",1670582700000,28.8,28.7,28.7,34.3,65.7,0,0.7,0.7,,1.9,24500,37300,1114900,,1073675000,368155000,705520000,
18187,-392500,-9402273800,9716382400,19118656200,29034776800,495081971.7,943137802.2,0.2,35256.5,5760.9,0.7,7400,-3600,-103105000,28.8,"2022-12-09T10:50:00.000Z",1670583000000,28.9,28.75,28.8,39.6,58.8,1.6,0.4,0.3,0.1,1.5,11000,18700,1133600,300,538820000,213530000,316635000,8655000
18187,-400900,-9644143800,9987967400,19632111200,29819816800,495081971.7,943137802.2,0.5,35256.5,5760.9,0.5,9400,-8400,-241870000,28.85,"2022-12-09T10:55:00.000Z",1670583300000,28.9,28.8,28.9,34.6,65.4,0,0.5,0.5,,1.9,17800,27200,1160800,,785040000,271585000,513455000,
18187,-456200,-11237258800,10325797400,21563056200,32385746800,495081971.7,943137802.2,3.6,35256.5,5760.9,0.2,11700,-55300,-1593115000,28.85,"2022-12-09T11:00:00.000Z",1670583600000,28.9,28.8,28.85,13.1,75.3,11.6,0.6,1.9,1.8,5.7,67000,89000,1249800,10300,2565930000,337830000,1930945000,297155000
18187,-462200,-11410358800,10325797400,21736156200,32558846800,495081971.7,943137802.2,0.4,35256.5,5760.9,0,,-6000,-173100000,28.85,"2022-12-09T11:05:00.000Z",1670583900000,28.85,28.85,28.85,0,100,0,,0.2,,Infinity,6000,6000,1255800,,173100000,,173100000,
18187,-454900,-11198678800,10947147400,22145826200,33589866800,495081971.7,943137802.2,-0.5,35256.5,5760.9,1.5,21500,7300,211680000,28.9,"2022-12-09T11:10:00.000Z",1670584200000,28.9,28.85,28.85,60.2,39.8,0,1.2,0.4,,0.7,14200,35700,1291500,,1031020000,621350000,409670000,
18187,-427900,-10769955000,11381641200,22151596200,34030130600,495081971.7,943137802.2,-1,35256.5,5760.9,136,27200,27000,428723800,29,"2022-12-09T11:15:00.000Z",1670584500000,29,28.85,28.9,99.3,0.7,0,1.5,0,,0,200,27400,1318900,,440263800,434493800,5770000,
18187,-428500,-10494272900,11727336200,22221609100,34445838500,495081971.7,943137802.2,-0.6,35256.5,5760.9,1,11900,-600,275682100,29,"2022-12-09T11:20:00.000Z",1670584800000,29.05,29,29.05,48.8,51.2,0,0.7,0.4,,1.1,12500,24400,1343300,,415707900,345695000,70012900,
18187,-433400,-10407267000,11834935200,22242202200,34574030600,495081971.7,943137802.2,-0.2,35256.5,5760.9,0.5,4700,-4900,87005900,29.1,"2022-12-09T11:25:00.000Z",1670585100000,29.1,29,29,32.9,67.1,0,0.3,0.3,,2,9600,14300,1357600,,128192100,107599000,20593100,
18187,-475300,-11624957000,12501360200,24126317200,37124570600,495081971.7,943137802.2,2.7,35256.5,5760.9,0.4,22900,-41900,-1217690000,29.1,"2022-12-09T13:00:00.000Z",1670590800000,29.15,29.05,29.05,26.1,73.9,0,1.3,1.8,,2.8,64800,87700,1445300,,2550540000,666425000,1884115000,
18187,-510600,-12712213200,13500905700,26213118900,40210917800,495081971.7,943137802.2,2.4,35256.5,5760.9,0.5,38800,-35300,-1087256200,29,"2022-12-09T13:05:00.000Z",1670591100000,29.2,28.95,29.1,34.4,65.6,0,2.1,2.1,,1.9,74100,112900,1558200,,3086347200,999545500,2086801700,
18187,-544100,-13678483200,13616260700,27294743900,41407897800,495081971.7,943137802.2,2.2,35256.5,5760.9,0.1,4000,-33500,-966270000,28.75,"2022-12-09T13:10:00.000Z",1670591400000,28.95,28.75,28.95,9.6,90.4,0,0.2,1.1,,9.4,37500,41500,1599700,,1196980000,115355000,1081625000,
18187,-544600,-13692143200,14031460700,27723603900,42251957800,495081971.7,943137802.2,0,35256.5,5760.9,1,14400,-500,-13660000,28.9,"2022-12-09T13:15:00.000Z",1670591700000,28.9,28.7,28.75,49.1,50.9,0,0.8,0.4,,1,14900,29300,1629000,,844060000,415200000,428860000,
18187,-548700,-13810283200,14202120700,28012403900,42711417800,495081971.7,943137802.2,0.3,35256.5,5760.9,0.6,5900,-4100,-118140000,28.9,"2022-12-09T13:20:00.000Z",1670592000000,28.95,28.85,28.9,37.1,62.9,0,0.3,0.3,,1.7,10000,15900,1644900,,459460000,170660000,288800000,
18187,-570000,-14422683200,14476095700,28898778900,43871767800,495081971.7,943137802.2,1.4,35256.5,5760.9,0.3,9500,-21300,-612400000,28.75,"2022-12-09T13:25:00.000Z",1670592300000,28.9,28.75,28.9,23.6,76.4,0,0.5,0.9,,3.2,30800,40300,1685200,,1160350000,273975000,886375000,
